  1.6900919119E+006  2.7034940572E+042
  1.7001102867E+006  2.6838827959E+042
  1.7100888792E+006  2.6646472303E+042
  1.7200552383E+006  2.6458014225E+042
  1.7300513827E+006  2.6274425346E+042
  1.7400477983E+006  2.6095552518E+042
  1.7500802271E+006  2.5922006369E+042
  1.7600628600E+006  2.5760942822E+042
  1.7700825506E+006  2.5609087831E+042
  1.7800762596E+006  2.5461830946E+042
  1.7900601365E+006  2.5316936666E+042
  1.8000521937E+006  2.5176943280E+042
  1.8100550292E+006  2.5042326860E+042
  1.8200494238E+006  2.4911887932E+042
  1.8300792863E+006  2.4785814524E+042
  1.8401033264E+006  2.4668077701E+042
  1.8500862164E+006  2.4557479696E+042
  1.8600691373E+006  2.4449360212E+042
  1.8700575817E+006  2.4343205378E+042
  1.8800865582E+006  2.4240891807E+042
  1.8900734801E+006  2.4143907746E+042
  1.9000602188E+006  2.4049759134E+042
  1.9100900102E+006  2.3957267686E+042
  1.9200766993E+006  2.3868645991E+042
  1.9301024601E+006  2.3782856958E+042
  1.9400719055E+006  2.3699132490E+042
  1.9500735833E+006  2.3616493374E+042
  1.9600918461E+006  2.3536526274E+042
  1.9700647311E+006  2.3461265133E+042
  1.9800673386E+006  2.3387863588E+042
  1.9872000000E+006  2.3334022025E+042
