   0.310044446E+06   0.500000000E+04  -0.777815237E+01  -0.898624137E+01  -0.971193707E+01  -0.998697637E+01  -0.101101544E+02  -0.863199237E+01  -0.865996237E+01  -0.947297837E+01  -0.104990644E+02  -0.999376437E+01  -0.464605237E+01   0.687157628E+00  -0.435227237E+01  -0.545858237E+01  -0.387190237E+01
   0.320040814E+06   0.500000000E+04  -0.799025134E+01  -0.919834034E+01  -0.992403604E+01  -0.101990753E+02  -0.103222533E+02  -0.884409134E+01  -0.887206134E+01  -0.968507734E+01  -0.107111633E+02  -0.102058633E+02  -0.485815134E+01   0.475058664E+00  -0.456437134E+01  -0.567068134E+01  -0.408400134E+01
   0.330009823E+06   0.500000000E+04  -0.822399424E+01  -0.943208324E+01  -0.101577789E+02  -0.104328182E+02  -0.105559962E+02  -0.907783424E+01  -0.910580424E+01  -0.991882024E+01  -0.109449062E+02  -0.104396062E+02  -0.509189424E+01   0.241315756E+00  -0.479811424E+01  -0.590442424E+01  -0.431774424E+01
   0.340029125E+06   0.500000000E+04  -0.848063251E+01  -0.968872151E+01  -0.104144172E+02  -0.106894565E+02  -0.108126345E+02  -0.933447251E+01  -0.936244251E+01  -0.101754585E+02  -0.112015445E+02  -0.106962445E+02  -0.534853251E+01  -0.153225133E-01  -0.505475251E+01  -0.616106251E+01  -0.457438251E+01
   0.350017809E+06   0.500000000E+04  -0.876449981E+01  -0.997258881E+01  -0.106982845E+02  -0.109733238E+02  -0.110965018E+02  -0.961833981E+01  -0.964630981E+01  -0.104593258E+02  -0.114854118E+02  -0.109801118E+02  -0.563239981E+01  -0.299189806E+00  -0.533861981E+01  -0.644492981E+01  -0.485824981E+01
   0.360054316E+06   0.500000000E+04  -0.909173430E+01  -0.102998233E+02  -0.110255190E+02  -0.113005583E+02  -0.114237363E+02  -0.994557430E+01  -0.997354430E+01  -0.107865603E+02  -0.118126463E+02  -0.113073463E+02  -0.595963430E+01  -0.626424301E+00  -0.566585430E+01  -0.677216430E+01  -0.518548430E+01
   0.370051809E+06   0.500000000E+04  -0.948789283E+01  -0.106959818E+02  -0.114216775E+02  -0.116967168E+02  -0.118198948E+02  -0.103417328E+02  -0.103697028E+02  -0.111827188E+02  -0.122088048E+02  -0.117035048E+02  -0.635579283E+01  -0.102258283E+01  -0.606201283E+01  -0.716832283E+01  -0.558164283E+01
   0.380061165E+06   0.526773681E+04  -0.101954088E+02  -0.113105294E+02  -0.119684435E+02  -0.122067221E+02  -0.123027333E+02  -0.110442202E+02  -0.110036994E+02  -0.117565045E+02  -0.127071747E+02  -0.122404883E+02  -0.724070857E+01  -0.220360745E+01  -0.697158981E+01  -0.799971263E+01  -0.646476473E+01
   0.390031150E+06   0.829065503E+04  -0.132964034E+02  -0.136932901E+02  -0.138224485E+02  -0.137802011E+02  -0.136706204E+02  -0.141079427E+02  -0.135372621E+02  -0.138190419E+02  -0.141928510E+02  -0.140240656E+02  -0.117930691E+02  -0.908153503E+01  -0.116998481E+02  -0.121741190E+02  -0.111620822E+02
   0.400023151E+06   0.147512023E+05  -0.156992717E+02  -0.155968735E+02  -0.153539441E+02  -0.151213951E+02  -0.148739108E+02  -0.164876501E+02  -0.155454541E+02  -0.154922461E+02  -0.154761826E+02  -0.155128097E+02  -0.153873082E+02  -0.144133092E+02  -0.153764390E+02  -0.155128452E+02  -0.151397628E+02
   0.410009357E+06   0.223203409E+05  -0.168396998E+02  -0.165478742E+02  -0.161619714E+02  -0.158569778E+02  -0.155595922E+02  -0.176199610E+02  -0.165358997E+02  -0.163537985E+02  -0.161896416E+02  -0.163054342E+02  -0.170362961E+02  -0.167796779E+02  -0.170423201E+02  -0.170159533E+02  -0.169926445E+02
   0.420010130E+06   0.313713436E+05  -0.175700265E+02  -0.171825699E+02  -0.167232275E+02  -0.163809141E+02  -0.160572454E+02  -0.183463425E+02  -0.171905232E+02  -0.169425025E+02  -0.167020247E+02  -0.168589759E+02  -0.180338133E+02  -0.181508630E+02  -0.180448573E+02  -0.179428126E+02  -0.181035006E+02
   0.430008282E+06   0.415084144E+05  -0.180831718E+02  -0.176424995E+02  -0.171416341E+02  -0.167781111E+02  -0.164388465E+02  -0.188573505E+02  -0.176615762E+02  -0.173764586E+02  -0.170925971E+02  -0.172730765E+02  -0.186970329E+02  -0.190212976E+02  -0.187098088E+02  -0.185704718E+02  -0.188315973E+02
   0.440014713E+06   0.508831097E+05  -0.184280451E+02  -0.179585761E+02  -0.174350064E+02  -0.170598056E+02  -0.167119333E+02  -0.192010756E+02  -0.179836953E+02  -0.176783411E+02  -0.173706330E+02  -0.175640909E+02  -0.191229457E+02  -0.195574887E+02  -0.191363298E+02  -0.189780745E+02  -0.192926315E+02
   0.450010292E+06   0.492796769E+05  -0.184007565E+02  -0.179353666E+02  -0.174150204E+02  -0.170414912E+02  -0.166948358E+02  -0.191739458E+02  -0.179596304E+02  -0.176571558E+02  -0.173528389E+02  -0.175444489E+02  -0.190841938E+02  -0.195032282E+02  -0.190975049E+02  -0.189418335E+02  -0.192489131E+02
   0.460000010E+06   0.372222792E+05  -0.179602612E+02  -0.175381521E+02  -0.170518263E+02  -0.166957495E+02  -0.163619761E+02  -0.187351790E+02  -0.175533444E+02  -0.172811997E+02  -0.170125662E+02  -0.171847796E+02  -0.185217753E+02  -0.187741175E+02  -0.185340365E+02  -0.184073196E+02  -0.186336601E+02
   0.470000014E+06   0.347252393E+05  -0.178721462E+02  -0.174632270E+02  -0.169872035E+02  -0.166363882E+02  -0.163064625E+02  -0.186475894E+02  -0.174756618E+02  -0.172127219E+02  -0.169548460E+02  -0.171212154E+02  -0.183964293E+02  -0.185973725E+02  -0.184082671E+02  -0.182906909E+02  -0.184922095E+02
   0.480000207E+06   0.324867604E+05  -0.177975489E+02  -0.174024066E+02  -0.169371046E+02  -0.165917493E+02  -0.162658399E+02  -0.185735526E+02  -0.174119683E+02  -0.171586092E+02  -0.169119202E+02  -0.170722318E+02  -0.182829870E+02  -0.184300995E+02  -0.182943287E+02  -0.181866528E+02  -0.183619957E+02
   0.490001730E+06   0.306317235E+05  -0.177386576E+02  -0.173566513E+02  -0.169015278E+02  -0.165613663E+02  -0.162392912E+02  -0.185151955E+02  -0.173634657E+02  -0.171192239E+02  -0.168831425E+02  -0.170377124E+02  -0.181871070E+02  -0.182828293E+02  -0.181979329E+02  -0.180998963E+02  -0.182501979E+02
   0.500001635E+06   0.291761238E+05  -0.176975830E+02  -0.173271753E+02  -0.168810334E+02  -0.165454345E+02  -0.162267518E+02  -0.184745949E+02  -0.173315682E+02  -0.170953725E+02  -0.168686284E+02  -0.170181471E+02  -0.181133985E+02  -0.181636768E+02  -0.181237319E+02  -0.180343188E+02  -0.181624857E+02
   0.510005284E+06   0.279581138E+05  -0.176665498E+02  -0.173068940E+02  -0.168690452E+02  -0.165376627E+02  -0.162221000E+02  -0.184439966E+02  -0.173090398E+02  -0.170802784E+02  -0.168621621E+02  -0.170070275E+02  -0.180521772E+02  -0.180603452E+02  -0.180620175E+02  -0.179807708E+02  -0.180883438E+02
   0.520006747E+06   0.269260704E+05  -0.176438381E+02  -0.172942037E+02  -0.168640695E+02  -0.165365926E+02  -0.162239389E+02  -0.184217001E+02  -0.172942625E+02  -0.170724070E+02  -0.168623165E+02  -0.170028516E+02  -0.180013883E+02  -0.179703335E+02  -0.180107384E+02  -0.179372683E+02  -0.180255749E+02
   0.530007734E+06   0.260319974E+05  -0.176272278E+02  -0.172869721E+02  -0.168640442E+02  -0.165402331E+02  -0.162303151E+02  -0.184054769E+02  -0.172850819E+02  -0.170696906E+02  -0.168670924E+02  -0.170035774E+02  -0.179585369E+02  -0.178907804E+02  -0.179674042E+02  -0.179013102E+02  -0.179715566E+02
   0.540009710E+06   0.252443693E+05  -0.176155020E+02  -0.172842264E+02  -0.168681833E+02  -0.165478734E+02  -0.162404185E+02  -0.183941186E+02  -0.172804604E+02  -0.170712623E+02  -0.168758161E+02  -0.170084460E+02  -0.179217145E+02  -0.178188300E+02  -0.179301035E+02  -0.178711800E+02  -0.179241032E+02
   0.550008094E+06   0.245417374E+05  -0.176072648E+02  -0.172845268E+02  -0.168750216E+02  -0.165580425E+02  -0.162529060E+02  -0.183862355E+02  -0.172789853E+02  -0.170756610E+02  -0.168870099E+02  -0.170159790E+02  -0.178896668E+02  -0.177534195E+02  -0.178975769E+02  -0.178455566E+02  -0.178819966E+02
   0.560004232E+06   0.239088810E+05  -0.176016755E+02  -0.172869811E+02  -0.168836306E+02  -0.165697872E+02  -0.162667988E+02  -0.183809819E+02  -0.172797696E+02  -0.170819725E+02  -0.168997166E+02  -0.170252417E+02  -0.178616775E+02  -0.176940271E+02  -0.178691218E+02  -0.178236624E+02  -0.178445641E+02
   0.570013453E+06   0.233297847E+05  -0.175982637E+02  -0.172915493E+02  -0.168942966E+02  -0.165835456E+02  -0.162825377E+02  -0.183779031E+02  -0.172826757E+02  -0.170903627E+02  -0.169144247E+02  -0.170365506E+02  -0.178360979E+02  -0.176373674E+02  -0.178430616E+02  -0.178042154E+02  -0.178096842E+02
   0.580017517E+06   0.227973778E+05  -0.175965213E+02  -0.172974352E+02  -0.169060036E+02  -0.165982050E+02  -0.162990686E+02  -0.183764791E+02  -0.172869729E+02  -0.170998962E+02  -0.169299958E+02  -0.170488748E+02  -0.178132009E+02  -0.175847898E+02  -0.178196923E+02  -0.177872099E+02  -0.177779308E+02
   0.590003648E+06   0.223068547E+05  -0.175962635E+02  -0.173046432E+02  -0.169188967E+02  -0.166139824E+02  -0.163166463E+02  -0.183765333E+02  -0.172926259E+02  -0.171106654E+02  -0.169466709E+02  -0.170623762E+02  -0.177922921E+02  -0.175348764E+02  -0.177983028E+02  -0.177721089E+02  -0.177484035E+02
   0.600012401E+06   0.218475608E+05  -0.175967560E+02  -0.173123792E+02  -0.169321449E+02  -0.166300289E+02  -0.163344240E+02  -0.183773283E+02  -0.172988526E+02  -0.171218548E+02  -0.169635822E+02  -0.170762138E+02  -0.177727745E+02  -0.174872526E+02  -0.177783092E+02  -0.177582382E+02  -0.177205997E+02
   0.610016743E+06   0.214191443E+05  -0.175982698E+02  -0.173211246E+02  -0.169463870E+02  -0.166470642E+02  -0.163531602E+02  -0.183791437E+02  -0.173060900E+02  -0.171340447E+02  -0.169814701E+02  -0.170910428E+02  -0.177543584E+02  -0.174408395E+02  -0.177594004E+02  -0.177454815E+02  -0.176940479E+02
   0.620006364E+06   0.210141210E+05  -0.175998783E+02  -0.173295699E+02  -0.169600287E+02  -0.166633467E+02  -0.163710506E+02  -0.183810373E+02  -0.173131096E+02  -0.171457464E+02  -0.169985586E+02  -0.171052394E+02  -0.177371252E+02  -0.173971380E+02  -0.177417014E+02  -0.177335986E+02  -0.176691233E+02
   0.630007686E+06   0.206308329E+05  -0.176019428E+02  -0.173388205E+02  -0.169747322E+02  -0.166808150E+02  -0.163902400E+02  -0.183834049E+02  -0.173208634E+02  -0.171584109E+02  -0.170168783E+02  -0.171205234E+02  -0.177194875E+02  -0.173517870E+02  -0.177235380E+02  -0.177216259E+02  -0.176434687E+02
   0.640007203E+06   0.202627996E+05  -0.176036304E+02  -0.173474345E+02  -0.169886018E+02  -0.166973491E+02  -0.164084339E+02  -0.183853848E+02  -0.173280347E+02  -0.171703151E+02  -0.170342331E+02  -0.171349523E+02  -0.177021883E+02  -0.173077796E+02  -0.177057309E+02  -0.177097883E+02  -0.176184444E+02
   0.650032296E+06   0.199105409E+05  -0.176052348E+02  -0.173558715E+02  -0.170022220E+02  -0.167135957E+02  -0.164263300E+02  -0.183872775E+02  -0.173350497E+02  -0.171819979E+02  -0.170512875E+02  -0.171491249E+02  -0.176850909E+02  -0.172643710E+02  -0.176881242E+02  -0.176980670E+02  -0.175937197E+02
   0.660019493E+06   0.195704490E+05  -0.176061880E+02  -0.173639972E+02  -0.170157857E+02  -0.167299108E+02  -0.164444101E+02  -0.183885337E+02  -0.173416858E+02  -0.171935313E+02  -0.170684461E+02  -0.171632702E+02  -0.176664888E+02  -0.172182452E+02  -0.176689643E+02  -0.176850764E+02  -0.175670914E+02
   0.670018717E+06   0.192430568E+05  -0.176068432E+02  -0.173715571E+02  -0.170285806E+02  -0.167453543E+02  -0.164615529E+02  -0.183894806E+02  -0.173478117E+02  -0.172043717E+02  -0.170847015E+02  -0.171766250E+02  -0.176483190E+02  -0.171735795E+02  -0.176502576E+02  -0.176723085E+02  -0.175411951E+02
   0.680000040E+06   0.189251623E+05  -0.176067219E+02  -0.173783431E+02  -0.170405987E+02  -0.167600197E+02  -0.164779751E+02  -0.183896519E+02  -0.173531619E+02  -0.172144350E+02  -0.171001792E+02  -0.171892031E+02  -0.176294031E+02  -0.171282024E+02  -0.176307935E+02  -0.176588146E+02  -0.175145742E+02
   0.690007803E+06   0.186167406E+05  -0.176060041E+02  -0.173849657E+02  -0.170527667E+02  -0.167749943E+02  -0.164949915E+02  -0.183892471E+02  -0.173582547E+02  -0.172245273E+02  -0.171160175E+02  -0.172019664E+02  -0.176088260E+02  -0.170796391E+02  -0.176095995E+02  -0.176440543E+02  -0.174858825E+02
   0.700016356E+06   0.183172877E+05  -0.176046871E+02  -0.173907756E+02  -0.170639608E+02  -0.167889135E+02  -0.165108930E+02  -0.183882340E+02  -0.173625794E+02  -0.172337061E+02  -0.171307751E+02  -0.172137384E+02  -0.175882272E+02  -0.170318679E+02  -0.175884018E+02  -0.176291032E+02  -0.174574051E+02
   0.710012297E+06   0.180263119E+05  -0.176027535E+02  -0.173957673E+02  -0.170741842E+02  -0.168017848E+02  -0.165256906E+02  -0.183865958E+02  -0.173661278E+02  -0.172419713E+02  -0.171444611E+02  -0.172245234E+02  -0.175675577E+02  -0.169847953E+02  -0.175671504E+02  -0.176139215E+02  -0.174290800E+02
   0.720005798E+06   0.177446560E+05  -0.176000866E+02  -0.174006301E+02  -0.170847240E+02  -0.168151941E+02  -0.165418556E+02  -0.183842526E+02  -0.173694225E+02  -0.172503857E+02  -0.171587535E+02  -0.172356758E+02  -0.175446806E+02  -0.169334140E+02  -0.175436052E+02  -0.175971408E+02  -0.173980571E+02
   0.730016118E+06   0.174696345E+05  -0.175967549E+02  -0.174047339E+02  -0.170944327E+02  -0.168277355E+02  -0.165571775E+02  -0.183812407E+02  -0.173719779E+02  -0.172579960E+02  -0.171721667E+02  -0.172459895E+02  -0.175214060E+02  -0.168820102E+02  -0.175196678E+02  -0.175798980E+02  -0.173667546E+02
   0.740003829E+06   0.172030123E+05  -0.175930135E+02  -0.174082009E+02  -0.171033335E+02  -0.168393824E+02  -0.165715200E+02  -0.183778094E+02  -0.173739438E+02  -0.172648625E+02  -0.171846589E+02  -0.172554768E+02  -0.174983307E+02  -0.168316648E+02  -0.174959500E+02  -0.175626703E+02  -0.173358967E+02
   0.750006462E+06   0.169432131E+05  -0.175886780E+02  -0.174111098E+02  -0.171117012E+02  -0.168505107E+02  -0.165851181E+02  -0.183737860E+02  -0.173753447E+02  -0.172711860E+02  -0.171966340E+02  -0.172644343E+02  -0.174746095E+02  -0.167805899E+02  -0.174715691E+02  -0.175447414E+02  -0.173044050E+02
   0.760029666E+06   0.166899615E+05  -0.175834001E+02  -0.174136622E+02  -0.171201468E+02  -0.168619421E+02  -0.165984109E+02  -0.183688469E+02  -0.173762686E+02  -0.172774232E+02  -0.172089721E+02  -0.172735181E+02  -0.174485292E+02  -0.167251224E+02  -0.174447291E+02  -0.175246369E+02  -0.172700992E+02
   0.770012503E+06   0.164444889E+05  -0.175777391E+02  -0.174155910E+02  -0.171277877E+02  -0.168724772E+02  -0.166107502E+02  -0.183635144E+02  -0.173766190E+02  -0.172829236E+02  -0.172203859E+02  -0.172817776E+02  -0.174227049E+02  -0.166708134E+02  -0.174181683E+02  -0.175046047E+02  -0.172363019E+02
   0.780008674E+06   0.162054125E+05  -0.175718164E+02  -0.174170603E+02  -0.171348203E+02  -0.168823285E+02  -0.166223587E+02  -0.183579116E+02  -0.173765511E+02  -0.172878715E+02  -0.172310931E+02  -0.172894127E+02  -0.173971442E+02  -0.166175102E+02  -0.173918904E+02  -0.174846853E+02  -0.172029760E+02
   0.790000062E+06   0.159729784E+05  -0.175654231E+02  -0.174179820E+02  -0.171412459E+02  -0.168915431E+02  -0.166332998E+02  -0.183518350E+02  -0.173759511E+02  -0.172922343E+02  -0.172411539E+02  -0.172964344E+02  -0.173713473E+02  -0.165642953E+02  -0.173653746E+02  -0.174644446E+02  -0.171695223E+02
   0.800001849E+06   0.157462636E+05  -0.175578626E+02  -0.174185091E+02  -0.171478465E+02  -0.169012248E+02  -0.166447997E+02  -0.183446269E+02  -0.173747926E+02  -0.172965564E+02  -0.172517651E+02  -0.173036936E+02  -0.173425532E+02  -0.165054478E+02  -0.173357190E+02  -0.174416020E+02  -0.171324645E+02
   0.810003659E+06   0.155261843E+05  -0.175502531E+02  -0.174187505E+02  -0.171539836E+02  -0.169103527E+02  -0.166556927E+02  -0.183373593E+02  -0.173733977E+02  -0.173004817E+02  -0.172617954E+02  -0.173104700E+02  -0.173143315E+02  -0.164480525E+02  -0.173066610E+02  -0.174191576E+02  -0.170962209E+02
   0.820016794E+06   0.153113533E+05  -0.175422873E+02  -0.174184484E+02  -0.171594366E+02  -0.169187253E+02  -0.166657882E+02  -0.183297274E+02  -0.173714983E+02  -0.173037757E+02  -0.172710487E+02  -0.173165471E+02  -0.172862450E+02  -0.163914880E+02  -0.172777582E+02  -0.173967107E+02  -0.170603039E+02
   0.830024715E+06   0.151024118E+05  -0.175341159E+02  -0.174177306E+02  -0.171643161E+02  -0.169264443E+02  -0.166751830E+02  -0.183218807E+02  -0.173692270E+02  -0.173065553E+02  -0.172796244E+02  -0.173220336E+02  -0.172585046E+02  -0.163360503E+02  -0.172492238E+02  -0.173744552E+02  -0.170249475E+02
