# INSTRUMENT_ID: 3
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 141.111655661428
# DEC: -6.58142103278611
# OBS_DATE: 2021-03-21 16:10:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3398.000 2.19327e-16 -9.90000e+01
3400.000 1.52122e-16 -9.90000e+01
3402.000 1.31256e-15 -9.90000e+01
3404.000 6.61550e-16 -9.90000e+01
3406.000 -3.45952e-16 -9.90000e+01
3408.000 7.11249e-16 -9.90000e+01
3410.000 9.54018e-16 -9.90000e+01
3412.000 7.38403e-16 -9.90000e+01
3414.000 1.07248e-15 -9.90000e+01
3416.000 3.22975e-16 -9.90000e+01
3418.000 -2.75893e-16 -9.90000e+01
3420.000 1.21963e-16 -9.90000e+01
3422.000 9.46456e-17 -9.90000e+01
3424.000 2.23983e-16 -9.90000e+01
3426.000 4.54134e-16 -9.90000e+01
3428.000 5.62249e-16 -9.90000e+01
3430.000 1.16440e-16 -9.90000e+01
3432.000 6.59549e-16 -9.90000e+01
3434.000 6.02342e-16 -9.90000e+01
3436.000 -4.65230e-16 -9.90000e+01
3438.000 9.85779e-17 -9.90000e+01
3440.000 7.26527e-16 -9.90000e+01
3442.000 6.69055e-16 -9.90000e+01
3444.000 9.95180e-16 -9.90000e+01
3446.000 2.76344e-16 -9.90000e+01
3448.000 4.90458e-17 -9.90000e+01
3450.000 3.74072e-16 -9.90000e+01
3452.000 5.87128e-16 -9.90000e+01
3454.000 3.56123e-16 -9.90000e+01
3456.000 4.44479e-16 -9.90000e+01
3458.000 7.36076e-16 -9.90000e+01
3460.000 9.53194e-17 -9.90000e+01
3462.000 -2.96416e-17 -9.90000e+01
3464.000 5.71977e-16 -9.90000e+01
3466.000 8.20839e-16 -9.90000e+01
3468.000 7.95327e-16 -9.90000e+01
3470.000 8.29735e-16 -9.90000e+01
3472.000 2.32572e-16 -9.90000e+01
3474.000 3.54635e-17 -9.90000e+01
3476.000 -2.41080e-17 -9.90000e+01
3478.000 6.51484e-16 -9.90000e+01
3480.000 1.31232e-16 -9.90000e+01
3482.000 4.83565e-16 -9.90000e+01
3484.000 7.57598e-16 -9.90000e+01
3486.000 1.24036e-15 -9.90000e+01
3488.000 3.57760e-16 -9.90000e+01
3490.000 3.80976e-16 -9.90000e+01
3492.000 4.05637e-16 -9.90000e+01
3494.000 8.91891e-16 -9.90000e+01
3496.000 3.32882e-16 -9.90000e+01
3498.000 -2.08725e-16 -9.90000e+01
3500.000 4.52086e-16 -9.90000e+01
3502.000 5.77067e-16 -9.90000e+01
3504.000 9.98982e-16 -9.90000e+01
3506.000 5.71544e-16 -9.90000e+01
3508.000 4.87905e-16 -9.90000e+01
3510.000 4.95328e-16 -9.90000e+01
3512.000 3.85781e-16 -9.90000e+01
3514.000 2.59483e-16 -9.90000e+01
3516.000 6.12744e-16 -9.90000e+01
3518.000 1.90138e-16 -9.90000e+01
3520.000 1.97819e-16 -9.90000e+01
3522.000 1.99043e-16 -9.90000e+01
3524.000 7.82493e-16 -9.90000e+01
3526.000 4.73332e-16 -9.90000e+01
3528.000 8.55158e-16 -9.90000e+01
3530.000 7.85614e-16 -9.90000e+01
3532.000 7.57677e-16 -9.90000e+01
3534.000 1.02319e-15 -9.90000e+01
3536.000 2.65881e-16 -9.90000e+01
3538.000 1.71184e-16 -9.90000e+01
3540.000 6.57823e-16 -9.90000e+01
3542.000 4.75833e-16 -9.90000e+01
3544.000 2.40761e-16 -9.90000e+01
3546.000 2.66883e-16 -9.90000e+01
3548.000 7.50633e-16 -9.90000e+01
3550.000 8.04241e-16 -9.90000e+01
3552.000 6.06989e-16 -9.90000e+01
3554.000 7.45504e-16 -9.90000e+01
3556.000 6.46086e-16 -9.90000e+01
3558.000 5.70766e-16 -9.90000e+01
3560.000 7.37186e-16 -9.90000e+01
3562.000 5.44999e-16 -9.90000e+01
3564.000 6.74635e-16 -9.90000e+01
3566.000 7.07924e-16 -9.90000e+01
3568.000 4.53720e-16 -9.90000e+01
3570.000 6.60028e-16 -9.90000e+01
3572.000 4.43167e-16 -9.90000e+01
3574.000 9.91212e-17 -9.90000e+01
3576.000 2.59710e-16 -9.90000e+01
3578.000 2.93322e-16 -9.90000e+01
3580.000 5.94696e-16 -9.90000e+01
3582.000 7.88496e-16 -9.90000e+01
3584.000 7.13283e-16 -9.90000e+01
3586.000 5.50538e-16 -9.90000e+01
3588.000 6.37181e-16 -9.90000e+01
3590.000 3.68757e-16 -9.90000e+01
3592.000 1.75381e-16 -9.90000e+01
3594.000 5.57470e-16 -9.90000e+01
3596.000 5.31392e-16 -9.90000e+01
3598.000 2.23787e-16 -9.90000e+01
3600.000 4.34302e-16 -9.90000e+01
3602.000 6.97025e-16 -9.90000e+01
3604.000 5.87915e-16 -9.90000e+01
3606.000 4.10908e-16 -9.90000e+01
3608.000 5.48250e-16 -9.90000e+01
3610.000 5.26226e-16 -9.90000e+01
3612.000 4.34171e-16 -9.90000e+01
3614.000 5.93815e-16 -9.90000e+01
3616.000 7.18762e-16 -9.90000e+01
3618.000 6.05337e-16 -9.90000e+01
3620.000 2.97695e-16 -9.90000e+01
3622.000 5.28157e-16 -9.90000e+01
3624.000 8.14417e-16 -9.90000e+01
3626.000 7.63182e-16 -9.90000e+01
3628.000 5.86131e-16 -9.90000e+01
3630.000 6.40588e-16 -9.90000e+01
3632.000 7.09393e-16 -9.90000e+01
3634.000 7.89400e-16 -9.90000e+01
3636.000 6.49698e-16 -9.90000e+01
3638.000 6.41572e-16 -9.90000e+01
3640.000 8.24405e-16 -9.90000e+01
3642.000 7.28555e-16 -9.90000e+01
3644.000 4.96873e-16 -9.90000e+01
3646.000 7.14941e-16 -9.90000e+01
3648.000 7.25201e-16 -9.90000e+01
3650.000 6.92678e-16 -9.90000e+01
3652.000 8.59033e-16 -9.90000e+01
3654.000 6.39233e-16 -9.90000e+01
3656.000 3.20938e-16 -9.90000e+01
3658.000 3.15279e-16 -9.90000e+01
3660.000 6.11020e-16 -9.90000e+01
3662.000 6.00156e-16 -9.90000e+01
3664.000 5.00331e-16 -9.90000e+01
3666.000 5.80924e-16 -9.90000e+01
3668.000 6.29214e-16 -9.90000e+01
3670.000 7.39729e-16 -9.90000e+01
3672.000 7.14800e-16 -9.90000e+01
3674.000 7.38386e-16 -9.90000e+01
3676.000 5.83126e-16 -9.90000e+01
3678.000 5.91338e-16 -9.90000e+01
3680.000 8.27537e-16 -9.90000e+01
3682.000 7.10919e-16 -9.90000e+01
3684.000 6.51518e-16 -9.90000e+01
3686.000 7.14784e-16 -9.90000e+01
3688.000 6.14901e-16 -9.90000e+01
3690.000 5.98132e-16 -9.90000e+01
3692.000 6.87162e-16 -9.90000e+01
3694.000 7.99469e-16 -9.90000e+01
3696.000 8.09396e-16 -9.90000e+01
3698.000 6.52127e-16 -9.90000e+01
3700.000 6.95921e-16 -9.90000e+01
3702.000 7.01723e-16 -9.90000e+01
3704.000 6.43677e-16 -9.90000e+01
3706.000 6.47277e-16 -9.90000e+01
3708.000 6.65873e-16 -9.90000e+01
3710.000 7.24779e-16 -9.90000e+01
3712.000 6.39724e-16 -9.90000e+01
3714.000 6.07708e-16 -9.90000e+01
3716.000 6.00518e-16 -9.90000e+01
3718.000 6.54437e-16 -9.90000e+01
3720.000 6.71578e-16 -9.90000e+01
3722.000 5.56122e-16 -9.90000e+01
3724.000 6.17237e-16 -9.90000e+01
3726.000 6.23488e-16 -9.90000e+01
3728.000 6.11848e-16 -9.90000e+01
3730.000 7.46165e-16 -9.90000e+01
3732.000 6.63234e-16 -9.90000e+01
3734.000 4.86760e-16 -9.90000e+01
3736.000 5.20315e-16 -9.90000e+01
3738.000 5.46789e-16 -9.90000e+01
3740.000 5.87824e-16 -9.90000e+01
3742.000 5.79514e-16 -9.90000e+01
3744.000 5.05671e-16 -9.90000e+01
3746.000 6.54655e-16 -9.90000e+01
3748.000 7.62718e-16 -9.90000e+01
3750.000 7.29616e-16 -9.90000e+01
3752.000 6.96401e-16 -9.90000e+01
3754.000 6.60941e-16 -9.90000e+01
3756.000 6.44546e-16 -9.90000e+01
3758.000 6.17171e-16 -9.90000e+01
3760.000 5.71879e-16 -9.90000e+01
3762.000 5.15352e-16 -9.90000e+01
3764.000 5.86982e-16 -9.90000e+01
3766.000 6.90677e-16 -9.90000e+01
3768.000 6.85578e-16 -9.90000e+01
3770.000 6.86823e-16 -9.90000e+01
3772.000 6.64937e-16 -9.90000e+01
3774.000 7.31329e-16 -9.90000e+01
3776.000 7.76861e-16 -9.90000e+01
3778.000 7.69199e-16 -9.90000e+01
3780.000 8.20518e-16 -9.90000e+01
3782.000 8.04845e-16 -9.90000e+01
3784.000 8.45718e-16 -9.90000e+01
3786.000 7.76926e-16 -9.90000e+01
3788.000 7.65325e-16 -9.90000e+01
3790.000 8.44863e-16 -9.90000e+01
3792.000 7.83105e-16 -9.90000e+01
3794.000 7.83164e-16 -9.90000e+01
3796.000 8.05672e-16 -9.90000e+01
3798.000 8.01088e-16 -9.90000e+01
3800.000 8.65675e-16 -9.90000e+01
3802.000 7.90499e-16 -9.90000e+01
3804.000 8.25970e-16 -9.90000e+01
3806.000 9.61823e-16 -9.90000e+01
3808.000 8.09628e-16 -9.90000e+01
3810.000 8.10733e-16 -9.90000e+01
3812.000 9.80712e-16 -9.90000e+01
3814.000 8.35763e-16 -9.90000e+01
3816.000 7.86112e-16 -9.90000e+01
3818.000 8.42703e-16 -9.90000e+01
3820.000 8.04744e-16 -9.90000e+01
3822.000 7.96149e-16 -9.90000e+01
3824.000 7.91318e-16 -9.90000e+01
3826.000 8.05531e-16 -9.90000e+01
3828.000 8.48472e-16 -9.90000e+01
3830.000 8.96393e-16 -9.90000e+01
3832.000 9.99791e-16 -9.90000e+01
3834.000 9.75314e-16 -9.90000e+01
3836.000 9.02859e-16 -9.90000e+01
3838.000 8.78786e-16 -9.90000e+01
3840.000 8.33599e-16 -9.90000e+01
3842.000 8.93160e-16 -9.90000e+01
3844.000 8.69729e-16 -9.90000e+01
3846.000 8.17134e-16 -9.90000e+01
3848.000 8.20921e-16 -9.90000e+01
3850.000 8.35391e-16 -9.90000e+01
3852.000 8.91713e-16 -9.90000e+01
3854.000 9.20639e-16 -9.90000e+01
3856.000 9.26834e-16 -9.90000e+01
3858.000 9.32543e-16 -9.90000e+01
3860.000 8.94258e-16 -9.90000e+01
3862.000 8.42795e-16 -9.90000e+01
3864.000 8.89691e-16 -9.90000e+01
3866.000 8.26737e-16 -9.90000e+01
3868.000 8.55131e-16 -9.90000e+01
3870.000 8.40079e-16 -9.90000e+01
3872.000 8.44920e-16 -9.90000e+01
3874.000 9.15207e-16 -9.90000e+01
3876.000 8.80847e-16 -9.90000e+01
3878.000 7.93331e-16 -9.90000e+01
3880.000 7.08849e-16 -9.90000e+01
3882.000 7.05884e-16 -9.90000e+01
3884.000 8.33376e-16 -9.90000e+01
3886.000 9.42628e-16 -9.90000e+01
3888.000 8.66510e-16 -9.90000e+01
3890.000 7.13404e-16 -9.90000e+01
3892.000 6.20714e-16 -9.90000e+01
3894.000 7.04198e-16 -9.90000e+01
3896.000 7.82364e-16 -9.90000e+01
3898.000 7.30278e-16 -9.90000e+01
3900.000 6.89775e-16 -9.90000e+01
3902.000 6.33086e-16 -9.90000e+01
3904.000 6.48364e-16 -9.90000e+01
3906.000 6.82109e-16 -9.90000e+01
3908.000 6.80045e-16 -9.90000e+01
3910.000 7.00642e-16 -9.90000e+01
3912.000 8.16820e-16 -9.90000e+01
3914.000 8.59516e-16 -9.90000e+01
3916.000 8.13862e-16 -9.90000e+01
3918.000 8.10435e-16 -9.90000e+01
3920.000 8.20470e-16 -9.90000e+01
3922.000 7.66930e-16 -9.90000e+01
3924.000 7.98935e-16 -9.90000e+01
3926.000 8.79436e-16 -9.90000e+01
3928.000 8.26390e-16 -9.90000e+01
3930.000 7.11846e-16 -9.90000e+01
3932.000 7.15936e-16 -9.90000e+01
3934.000 7.78081e-16 -9.90000e+01
3936.000 7.08991e-16 -9.90000e+01
3938.000 7.93654e-16 -9.90000e+01
3940.000 8.95025e-16 -9.90000e+01
3942.000 9.01014e-16 -9.90000e+01
3944.000 9.28054e-16 -9.90000e+01
3946.000 8.99628e-16 -9.90000e+01
3948.000 9.51091e-16 -9.90000e+01
3950.000 7.93590e-16 -9.90000e+01
3952.000 8.75932e-16 -9.90000e+01
3954.000 9.93719e-16 -9.90000e+01
3956.000 9.64581e-16 -9.90000e+01
3958.000 8.97701e-16 -9.90000e+01
3960.000 9.85261e-16 -9.90000e+01
3962.000 9.83028e-16 -9.90000e+01
3964.000 1.01011e-15 -9.90000e+01
3966.000 1.05986e-15 -9.90000e+01
3968.000 9.86782e-16 -9.90000e+01
3970.000 1.14022e-15 -9.90000e+01
3972.000 1.27881e-15 -9.90000e+01
3974.000 1.30994e-15 -9.90000e+01
3976.000 1.27299e-15 -9.90000e+01
3978.000 1.33316e-15 -9.90000e+01
3980.000 1.29215e-15 -9.90000e+01
3982.000 1.28496e-15 -9.90000e+01
3984.000 1.31135e-15 -9.90000e+01
3986.000 1.30423e-15 -9.90000e+01
3988.000 1.31500e-15 -9.90000e+01
3990.000 1.30693e-15 -9.90000e+01
3992.000 1.29975e-15 -9.90000e+01
3994.000 1.45683e-15 -9.90000e+01
3996.000 1.51294e-15 -9.90000e+01
3998.000 1.41500e-15 -9.90000e+01
4000.000 1.33620e-15 -9.90000e+01
4002.000 1.42027e-15 -9.90000e+01
4004.000 1.41558e-15 -9.90000e+01
4006.000 1.36977e-15 -9.90000e+01
4008.000 1.34530e-15 -9.90000e+01
4010.000 1.38447e-15 -9.90000e+01
4012.000 1.33203e-15 -9.90000e+01
4014.000 1.26653e-15 -9.90000e+01
4016.000 1.26896e-15 -9.90000e+01
4018.000 1.40451e-15 -9.90000e+01
4020.000 1.55643e-15 -9.90000e+01
4022.000 1.51870e-15 -9.90000e+01
4024.000 1.48228e-15 -9.90000e+01
4026.000 1.49463e-15 -9.90000e+01
4028.000 1.41623e-15 -9.90000e+01
4030.000 1.33405e-15 -9.90000e+01
4032.000 1.35746e-15 -9.90000e+01
4034.000 1.35560e-15 -9.90000e+01
4036.000 1.36564e-15 -9.90000e+01
4038.000 1.60402e-15 -9.90000e+01
4040.000 1.66193e-15 -9.90000e+01
4042.000 1.49618e-15 -9.90000e+01
4044.000 1.47615e-15 -9.90000e+01
4046.000 1.43348e-15 -9.90000e+01
4048.000 1.35604e-15 -9.90000e+01
4050.000 1.33102e-15 -9.90000e+01
4052.000 1.42055e-15 -9.90000e+01
4054.000 1.46983e-15 -9.90000e+01
4056.000 1.46826e-15 -9.90000e+01
4058.000 1.42494e-15 -9.90000e+01
4060.000 1.34511e-15 -9.90000e+01
4062.000 1.34111e-15 -9.90000e+01
4064.000 1.33134e-15 -9.90000e+01
4066.000 1.29463e-15 -9.90000e+01
4068.000 1.29607e-15 -9.90000e+01
4070.000 1.38912e-15 -9.90000e+01
4072.000 1.38106e-15 -9.90000e+01
4074.000 1.28770e-15 -9.90000e+01
4076.000 1.31703e-15 -9.90000e+01
4078.000 1.35359e-15 -9.90000e+01
4080.000 1.33633e-15 -9.90000e+01
4082.000 1.31369e-15 -9.90000e+01
4084.000 1.31385e-15 -9.90000e+01
4086.000 1.40054e-15 -9.90000e+01
4088.000 1.55202e-15 -9.90000e+01
4090.000 1.47922e-15 -9.90000e+01
4092.000 1.40768e-15 -9.90000e+01
4094.000 1.47202e-15 -9.90000e+01
4096.000 1.43106e-15 -9.90000e+01
4098.000 1.39924e-15 -9.90000e+01
4100.000 1.36007e-15 -9.90000e+01
4102.000 1.42709e-15 -9.90000e+01
4104.000 1.46917e-15 -9.90000e+01
4106.000 1.37677e-15 -9.90000e+01
4108.000 1.45137e-15 -9.90000e+01
4110.000 1.60411e-15 -9.90000e+01
4112.000 1.52313e-15 -9.90000e+01
4114.000 1.47596e-15 -9.90000e+01
4116.000 1.56695e-15 -9.90000e+01
4118.000 1.56951e-15 -9.90000e+01
4120.000 1.56280e-15 -9.90000e+01
4122.000 1.50682e-15 -9.90000e+01
4124.000 1.50268e-15 -9.90000e+01
4126.000 1.68198e-15 -9.90000e+01
4128.000 1.59989e-15 -9.90000e+01
4130.000 1.51824e-15 -9.90000e+01
4132.000 1.49316e-15 -9.90000e+01
4134.000 1.48816e-15 -9.90000e+01
4136.000 1.52312e-15 -9.90000e+01
4138.000 1.46710e-15 -9.90000e+01
4140.000 1.46726e-15 -9.90000e+01
4142.000 1.48029e-15 -9.90000e+01
4144.000 1.47305e-15 -9.90000e+01
4146.000 1.39471e-15 -9.90000e+01
4148.000 1.45048e-15 -9.90000e+01
4150.000 1.41494e-15 -9.90000e+01
4152.000 1.49610e-15 -9.90000e+01
4154.000 1.47575e-15 -9.90000e+01
4156.000 1.38957e-15 -9.90000e+01
4158.000 1.37159e-15 -9.90000e+01
4160.000 1.45015e-15 -9.90000e+01
4162.000 1.47896e-15 -9.90000e+01
4164.000 1.45343e-15 -9.90000e+01
4166.000 1.44248e-15 -9.90000e+01
4168.000 1.42386e-15 -9.90000e+01
4170.000 1.36845e-15 -9.90000e+01
4172.000 1.51235e-15 -9.90000e+01
4174.000 1.54630e-15 -9.90000e+01
4176.000 1.57265e-15 -9.90000e+01
4178.000 1.53090e-15 -9.90000e+01
4180.000 1.52756e-15 -9.90000e+01
4182.000 1.36835e-15 -9.90000e+01
4184.000 1.38365e-15 -9.90000e+01
4186.000 1.47567e-15 -9.90000e+01
4188.000 1.46004e-15 -9.90000e+01
4190.000 1.51404e-15 -9.90000e+01
4192.000 1.45375e-15 -9.90000e+01
4194.000 1.38152e-15 -9.90000e+01
4196.000 1.60448e-15 -9.90000e+01
4198.000 1.47347e-15 -9.90000e+01
4200.000 1.37795e-15 -9.90000e+01
4202.000 1.45902e-15 -9.90000e+01
4204.000 1.48683e-15 -9.90000e+01
4206.000 1.42645e-15 -9.90000e+01
4208.000 1.39531e-15 -9.90000e+01
4210.000 1.31630e-15 -9.90000e+01
4212.000 1.26992e-15 -9.90000e+01
4214.000 1.35224e-15 -9.90000e+01
4216.000 1.40615e-15 -9.90000e+01
4218.000 1.42472e-15 -9.90000e+01
4220.000 1.40708e-15 -9.90000e+01
4222.000 1.46915e-15 -9.90000e+01
4224.000 1.36513e-15 -9.90000e+01
4226.000 1.39667e-15 -9.90000e+01
4228.000 1.38699e-15 -9.90000e+01
4230.000 1.33590e-15 -9.90000e+01
4232.000 1.35633e-15 -9.90000e+01
4234.000 1.31232e-15 -9.90000e+01
4236.000 1.31348e-15 -9.90000e+01
4238.000 1.39107e-15 -9.90000e+01
4240.000 1.26676e-15 -9.90000e+01
4242.000 1.24336e-15 -9.90000e+01
4244.000 1.33243e-15 -9.90000e+01
4246.000 1.31357e-15 -9.90000e+01
4248.000 1.39881e-15 -9.90000e+01
4250.000 1.35452e-15 -9.90000e+01
4252.000 1.26730e-15 -9.90000e+01
4254.000 1.25034e-15 -9.90000e+01
4256.000 1.29705e-15 -9.90000e+01
4258.000 1.25219e-15 -9.90000e+01
4260.000 1.10479e-15 -9.90000e+01
4262.000 1.12667e-15 -9.90000e+01
4264.000 1.18874e-15 -9.90000e+01
4266.000 1.25026e-15 -9.90000e+01
4268.000 1.14768e-15 -9.90000e+01
4270.000 1.04147e-15 -9.90000e+01
4272.000 1.11368e-15 -9.90000e+01
4274.000 1.13860e-15 -9.90000e+01
4276.000 1.06618e-15 -9.90000e+01
4278.000 1.04411e-15 -9.90000e+01
4280.000 9.82146e-16 -9.90000e+01
4282.000 9.95639e-16 -9.90000e+01
4284.000 1.03623e-15 -9.90000e+01
4286.000 1.05768e-15 -9.90000e+01
4288.000 1.01067e-15 -9.90000e+01
4290.000 1.05349e-15 -9.90000e+01
4292.000 1.03744e-15 -9.90000e+01
4294.000 9.36265e-16 -9.90000e+01
4296.000 9.92950e-16 -9.90000e+01
4298.000 9.72591e-16 -9.90000e+01
4300.000 9.85265e-16 -9.90000e+01
4302.000 1.06631e-15 -9.90000e+01
4304.000 9.27520e-16 -9.90000e+01
4306.000 9.20951e-16 -9.90000e+01
4308.000 9.98896e-16 -9.90000e+01
4310.000 9.67691e-16 -9.90000e+01
4312.000 9.74296e-16 -9.90000e+01
4314.000 1.00229e-15 -9.90000e+01
4316.000 1.01108e-15 -9.90000e+01
4318.000 1.05350e-15 -9.90000e+01
4320.000 1.11693e-15 -9.90000e+01
4322.000 1.06211e-15 -9.90000e+01
4324.000 1.06280e-15 -9.90000e+01
4326.000 1.06752e-15 -9.90000e+01
4328.000 1.07058e-15 -9.90000e+01
4330.000 1.08809e-15 -9.90000e+01
4332.000 1.14945e-15 -9.90000e+01
4334.000 1.14342e-15 -9.90000e+01
4336.000 1.16049e-15 -9.90000e+01
4338.000 1.25659e-15 -9.90000e+01
4340.000 1.25663e-15 -9.90000e+01
4342.000 1.24728e-15 -9.90000e+01
4344.000 1.19358e-15 -9.90000e+01
4346.000 1.16358e-15 -9.90000e+01
4348.000 1.23514e-15 -9.90000e+01
4350.000 1.20336e-15 -9.90000e+01
4352.000 1.19549e-15 -9.90000e+01
4354.000 1.29484e-15 -9.90000e+01
4356.000 1.37086e-15 -9.90000e+01
4358.000 1.31945e-15 -9.90000e+01
4360.000 1.18644e-15 -9.90000e+01
4362.000 1.16885e-15 -9.90000e+01
4364.000 1.25262e-15 -9.90000e+01
4366.000 1.32289e-15 -9.90000e+01
4368.000 1.32985e-15 -9.90000e+01
4370.000 1.31138e-15 -9.90000e+01
4372.000 1.30776e-15 -9.90000e+01
4374.000 1.31272e-15 -9.90000e+01
4376.000 1.34740e-15 -9.90000e+01
4378.000 1.35467e-15 -9.90000e+01
4380.000 1.35950e-15 -9.90000e+01
4382.000 1.36672e-15 -9.90000e+01
4384.000 1.42055e-15 -9.90000e+01
4386.000 1.44194e-15 -9.90000e+01
4388.000 1.31163e-15 -9.90000e+01
4390.000 1.28584e-15 -9.90000e+01
4392.000 1.42670e-15 -9.90000e+01
4394.000 1.42688e-15 -9.90000e+01
4396.000 1.34008e-15 -9.90000e+01
4398.000 1.37139e-15 -9.90000e+01
4400.000 1.37002e-15 -9.90000e+01
4402.000 1.38545e-15 -9.90000e+01
4404.000 1.40389e-15 -9.90000e+01
4406.000 1.33095e-15 -9.90000e+01
4408.000 1.36580e-15 -9.90000e+01
4410.000 1.45167e-15 -9.90000e+01
4412.000 1.41867e-15 -9.90000e+01
4414.000 1.40268e-15 -9.90000e+01
4416.000 1.40897e-15 -9.90000e+01
4418.000 1.36384e-15 -9.90000e+01
4420.000 1.37739e-15 -9.90000e+01
4422.000 1.36623e-15 -9.90000e+01
4424.000 1.38274e-15 -9.90000e+01
4426.000 1.46500e-15 -9.90000e+01
4428.000 1.48951e-15 -9.90000e+01
4430.000 1.53026e-15 -9.90000e+01
4432.000 1.45574e-15 -9.90000e+01
4434.000 1.33591e-15 -9.90000e+01
4436.000 1.34869e-15 -9.90000e+01
4438.000 1.38302e-15 -9.90000e+01
4440.000 1.35072e-15 -9.90000e+01
4442.000 1.35211e-15 -9.90000e+01
4444.000 1.37127e-15 -9.90000e+01
4446.000 1.33542e-15 -9.90000e+01
4448.000 1.30022e-15 -9.90000e+01
4450.000 1.38345e-15 -9.90000e+01
4452.000 1.46689e-15 -9.90000e+01
4454.000 1.36753e-15 -9.90000e+01
4456.000 1.28931e-15 -9.90000e+01
4458.000 1.30557e-15 -9.90000e+01
4460.000 1.32714e-15 -9.90000e+01
4462.000 1.36238e-15 -9.90000e+01
4464.000 1.31079e-15 -9.90000e+01
4466.000 1.25103e-15 -9.90000e+01
4468.000 1.27842e-15 -9.90000e+01
4470.000 1.27000e-15 -9.90000e+01
4472.000 1.27328e-15 -9.90000e+01
4474.000 1.29213e-15 -9.90000e+01
4476.000 1.31050e-15 -9.90000e+01
4478.000 1.32021e-15 -9.90000e+01
4480.000 1.26626e-15 -9.90000e+01
4482.000 1.24286e-15 -9.90000e+01
4484.000 1.25278e-15 -9.90000e+01
4486.000 1.19274e-15 -9.90000e+01
4488.000 1.12495e-15 -9.90000e+01
4490.000 1.11075e-15 -9.90000e+01
4492.000 1.11987e-15 -9.90000e+01
4494.000 1.21534e-15 -9.90000e+01
4496.000 1.21116e-15 -9.90000e+01
4498.000 1.16733e-15 -9.90000e+01
4500.000 1.14023e-15 -9.90000e+01
4502.000 1.11284e-15 -9.90000e+01
4504.000 1.12768e-15 -9.90000e+01
4506.000 1.14947e-15 -9.90000e+01
4508.000 1.19206e-15 -9.90000e+01
4510.000 1.13601e-15 -9.90000e+01
4512.000 1.12061e-15 -9.90000e+01
4514.000 1.12045e-15 -9.90000e+01
4516.000 1.08744e-15 -9.90000e+01
4518.000 1.08117e-15 -9.90000e+01
