# INSTRUMENT_ID: 67
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 141.111655788524
# DEC: -6.5814213549888
# OBS_DATE: 2021-02-17 14:50:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3840.132 7.26977e-17 -9.90000e+01
3840.907 1.02426e-16 -9.90000e+01
3841.682 9.61517e-17 -9.90000e+01
3842.457 9.59204e-17 -9.90000e+01
3843.232 9.78912e-17 -9.90000e+01
3844.006 9.50857e-17 -9.90000e+01
3844.781 1.21283e-16 -9.90000e+01
3845.556 8.96005e-17 -9.90000e+01
3846.331 1.00010e-16 -9.90000e+01
3847.105 1.15181e-16 -9.90000e+01
3847.880 1.00288e-16 -9.90000e+01
3848.655 6.54532e-17 -9.90000e+01
3849.430 8.47458e-17 -9.90000e+01
3850.205 1.04510e-16 -9.90000e+01
3850.979 1.11515e-16 -9.90000e+01
3851.754 7.85268e-17 -9.90000e+01
3852.529 7.60699e-17 -9.90000e+01
3853.304 1.06313e-16 -9.90000e+01
3854.079 9.81954e-17 -9.90000e+01
3854.853 6.36389e-17 -9.90000e+01
3855.628 7.07814e-17 -9.90000e+01
3856.403 8.76765e-17 -9.90000e+01
3857.178 9.54290e-17 -9.90000e+01
3857.953 8.80541e-17 -9.90000e+01
3858.727 7.76295e-17 -9.90000e+01
3859.502 9.41429e-17 -9.90000e+01
3860.277 1.01508e-16 -9.90000e+01
3861.052 9.04439e-17 -9.90000e+01
3861.826 7.97310e-17 -9.90000e+01
3862.601 8.24896e-17 -9.90000e+01
3863.376 9.29773e-17 -9.90000e+01
3864.151 1.17301e-16 -9.90000e+01
3864.926 1.37329e-16 -9.90000e+01
3865.700 1.19731e-16 -9.90000e+01
3866.475 9.44576e-17 -9.90000e+01
3867.250 1.07592e-16 -9.90000e+01
3868.025 8.99561e-17 -9.90000e+01
3868.800 1.14717e-16 -9.90000e+01
3869.574 1.08206e-16 -9.90000e+01
3870.349 9.42542e-17 -9.90000e+01
3871.124 9.88491e-17 -9.90000e+01
3871.899 8.86928e-17 -9.90000e+01
3872.673 1.02341e-16 -9.90000e+01
3873.448 1.05189e-16 -9.90000e+01
3874.223 8.58447e-17 -9.90000e+01
3874.998 1.08898e-16 -9.90000e+01
3875.773 9.89352e-17 -9.90000e+01
3876.547 8.86861e-17 -9.90000e+01
3877.322 9.68722e-17 -9.90000e+01
3878.097 1.27239e-16 -9.90000e+01
3878.872 1.24813e-16 -9.90000e+01
3879.647 9.95165e-17 -9.90000e+01
3880.421 9.86839e-17 -9.90000e+01
3881.196 9.37480e-17 -9.90000e+01
3881.971 1.13992e-16 -9.90000e+01
3882.746 9.33595e-17 -9.90000e+01
3883.521 9.43377e-17 -9.90000e+01
3884.295 8.91186e-17 -9.90000e+01
3885.070 9.99200e-17 -9.90000e+01
3885.845 1.19462e-16 -9.90000e+01
3886.620 8.38401e-17 -9.90000e+01
3887.394 1.06308e-16 -9.90000e+01
3888.169 1.07986e-16 -9.90000e+01
3888.944 1.10913e-16 -9.90000e+01
3889.719 6.92805e-17 -9.90000e+01
3890.494 9.97756e-17 -9.90000e+01
3891.268 8.25797e-17 -9.90000e+01
3892.043 1.04429e-16 -9.90000e+01
3892.818 1.19985e-16 -9.90000e+01
3893.593 1.12433e-16 -9.90000e+01
3894.368 9.14267e-17 -9.90000e+01
3895.142 5.92540e-17 -9.90000e+01
3895.917 1.02379e-16 -9.90000e+01
3896.692 1.18720e-16 -9.90000e+01
3897.467 1.20376e-16 -9.90000e+01
3898.242 1.05668e-16 -9.90000e+01
3899.016 9.18347e-17 -9.90000e+01
3899.791 9.65689e-17 -9.90000e+01
3900.566 7.30967e-17 -9.90000e+01
3901.341 9.57226e-17 -9.90000e+01
3902.115 1.16076e-16 -9.90000e+01
3902.890 7.26639e-17 -9.90000e+01
3903.665 6.02264e-17 -9.90000e+01
3904.440 1.21720e-16 -9.90000e+01
3905.215 1.15125e-16 -9.90000e+01
3905.989 9.09580e-17 -9.90000e+01
3906.764 9.92150e-17 -9.90000e+01
3907.539 1.06940e-16 -9.90000e+01
3908.314 1.16763e-16 -9.90000e+01
3909.089 9.11878e-17 -9.90000e+01
3909.863 1.20367e-16 -9.90000e+01
3910.638 1.42090e-16 -9.90000e+01
3911.413 1.12217e-16 -9.90000e+01
3912.188 7.07357e-17 -9.90000e+01
3912.963 1.05199e-16 -9.90000e+01
3913.737 1.19298e-16 -9.90000e+01
3914.512 1.11684e-16 -9.90000e+01
3915.287 1.49921e-16 -9.90000e+01
3916.062 1.21337e-16 -9.90000e+01
3916.836 9.44324e-17 -9.90000e+01
3917.611 1.05470e-16 -9.90000e+01
3918.386 1.16676e-16 -9.90000e+01
3919.161 1.20656e-16 -9.90000e+01
3919.936 1.11226e-16 -9.90000e+01
3920.710 1.29757e-16 -9.90000e+01
3921.485 1.53142e-16 -9.90000e+01
3922.260 1.01173e-16 -9.90000e+01
3923.035 1.15529e-16 -9.90000e+01
3923.810 1.16672e-16 -9.90000e+01
3924.584 1.15992e-16 -9.90000e+01
3925.359 1.09186e-16 -9.90000e+01
3926.134 9.85656e-17 -9.90000e+01
3926.909 1.25782e-16 -9.90000e+01
3927.684 1.43479e-16 -9.90000e+01
3928.458 1.05240e-16 -9.90000e+01
3929.233 1.13718e-16 -9.90000e+01
3930.008 1.38333e-16 -9.90000e+01
3930.783 1.08487e-16 -9.90000e+01
3931.557 1.16591e-16 -9.90000e+01
3932.332 1.37902e-16 -9.90000e+01
3933.107 5.85096e-17 -9.90000e+01
3933.882 9.49726e-17 -9.90000e+01
3934.657 1.30614e-16 -9.90000e+01
3935.431 1.31541e-16 -9.90000e+01
3936.206 1.21965e-16 -9.90000e+01
3936.981 1.02224e-16 -9.90000e+01
3937.756 1.64120e-16 -9.90000e+01
3938.531 1.33686e-16 -9.90000e+01
3939.305 1.01930e-16 -9.90000e+01
3940.080 9.62255e-17 -9.90000e+01
3940.855 1.18762e-16 -9.90000e+01
3941.630 1.32727e-16 -9.90000e+01
3942.405 1.41264e-16 -9.90000e+01
3943.179 1.16062e-16 -9.90000e+01
3943.954 1.34566e-16 -9.90000e+01
3944.729 1.56221e-16 -9.90000e+01
3945.504 1.49044e-16 -9.90000e+01
3946.278 1.11380e-16 -9.90000e+01
3947.053 1.28730e-16 -9.90000e+01
3947.828 1.40994e-16 -9.90000e+01
3948.603 1.52623e-16 -9.90000e+01
3949.378 1.34731e-16 -9.90000e+01
3950.152 1.15748e-16 -9.90000e+01
3950.927 1.06416e-16 -9.90000e+01
3951.702 1.04731e-16 -9.90000e+01
3952.477 1.32691e-16 -9.90000e+01
3953.252 1.00379e-16 -9.90000e+01
3954.026 1.50333e-16 -9.90000e+01
3954.801 1.47528e-16 -9.90000e+01
3955.576 1.72051e-16 -9.90000e+01
3956.351 1.61737e-16 -9.90000e+01
3957.125 1.26725e-16 -9.90000e+01
3957.900 1.14657e-16 -9.90000e+01
3958.675 1.28578e-16 -9.90000e+01
3959.450 1.46737e-16 -9.90000e+01
3960.225 1.24562e-16 -9.90000e+01
3960.999 1.44736e-16 -9.90000e+01
3961.774 1.41680e-16 -9.90000e+01
3962.549 1.49028e-16 -9.90000e+01
3963.324 1.08762e-16 -9.90000e+01
3964.099 1.09055e-16 -9.90000e+01
3964.873 1.45066e-16 -9.90000e+01
3965.648 1.18324e-16 -9.90000e+01
3966.423 1.19124e-16 -9.90000e+01
3967.198 1.21089e-16 -9.90000e+01
3967.973 1.46670e-16 -9.90000e+01
3968.747 1.14677e-16 -9.90000e+01
3969.522 1.50646e-16 -9.90000e+01
3970.297 1.49305e-16 -9.90000e+01
3971.072 9.07458e-17 -9.90000e+01
3971.846 1.27699e-16 -9.90000e+01
3972.621 1.27050e-16 -9.90000e+01
3973.396 1.16614e-16 -9.90000e+01
3974.171 1.11838e-16 -9.90000e+01
3974.946 1.36657e-16 -9.90000e+01
3975.720 1.39075e-16 -9.90000e+01
3976.495 1.51634e-16 -9.90000e+01
3977.270 1.36563e-16 -9.90000e+01
3978.045 1.26500e-16 -9.90000e+01
3978.820 1.22264e-16 -9.90000e+01
3979.594 1.31413e-16 -9.90000e+01
3980.369 1.35460e-16 -9.90000e+01
3981.144 1.13042e-16 -9.90000e+01
3981.919 1.21968e-16 -9.90000e+01
3982.694 1.28840e-16 -9.90000e+01
3983.468 1.70872e-16 -9.90000e+01
3984.243 1.55023e-16 -9.90000e+01
3985.018 1.35165e-16 -9.90000e+01
3985.793 1.62448e-16 -9.90000e+01
3986.567 1.68306e-16 -9.90000e+01
3987.342 1.47293e-16 -9.90000e+01
3988.117 9.43276e-17 -9.90000e+01
3988.892 1.57000e-16 -9.90000e+01
3989.667 1.75130e-16 -9.90000e+01
3990.441 1.41278e-16 -9.90000e+01
3991.216 1.42755e-16 -9.90000e+01
3991.991 1.65571e-16 -9.90000e+01
3992.766 1.64403e-16 -9.90000e+01
3993.541 1.65432e-16 -9.90000e+01
3994.315 1.72638e-16 -9.90000e+01
3995.090 1.40862e-16 -9.90000e+01
3995.865 1.84289e-16 -9.90000e+01
3996.640 1.51756e-16 -9.90000e+01
3997.415 1.67830e-16 -9.90000e+01
3998.189 1.86368e-16 -9.90000e+01
3998.964 1.28808e-16 -9.90000e+01
3999.739 1.64329e-16 -9.90000e+01
4000.514 1.53850e-16 -9.90000e+01
4001.288 1.45562e-16 -9.90000e+01
4002.063 1.36899e-16 -9.90000e+01
4002.838 1.66373e-16 -9.90000e+01
4003.613 1.81312e-16 -9.90000e+01
4004.388 1.85426e-16 -9.90000e+01
4005.162 1.97238e-16 -9.90000e+01
4005.937 1.70373e-16 -9.90000e+01
4006.712 1.73781e-16 -9.90000e+01
4007.487 1.80776e-16 -9.90000e+01
4008.262 1.82420e-16 -9.90000e+01
4009.036 1.59332e-16 -9.90000e+01
4009.811 1.72830e-16 -9.90000e+01
4010.586 1.69925e-16 -9.90000e+01
4011.361 1.42894e-16 -9.90000e+01
4012.136 1.56257e-16 -9.90000e+01
4012.910 1.66493e-16 -9.90000e+01
4013.685 1.53520e-16 -9.90000e+01
4014.460 1.23909e-16 -9.90000e+01
4015.235 1.50042e-16 -9.90000e+01
4016.009 1.54481e-16 -9.90000e+01
4016.784 1.51614e-16 -9.90000e+01
4017.559 1.60622e-16 -9.90000e+01
4018.334 1.76440e-16 -9.90000e+01
4019.109 1.25523e-16 -9.90000e+01
4019.883 1.71446e-16 -9.90000e+01
4020.658 1.22459e-16 -9.90000e+01
4021.433 1.76671e-16 -9.90000e+01
4022.208 1.30012e-16 -9.90000e+01
4022.983 1.67677e-16 -9.90000e+01
4023.757 1.31472e-16 -9.90000e+01
4024.532 1.27495e-16 -9.90000e+01
4025.307 1.40775e-16 -9.90000e+01
4026.082 1.39238e-16 -9.90000e+01
4026.857 1.50748e-16 -9.90000e+01
4027.631 1.72838e-16 -9.90000e+01
4028.406 1.95466e-16 -9.90000e+01
4029.181 2.13920e-16 -9.90000e+01
4029.956 1.64920e-16 -9.90000e+01
4030.730 1.57694e-16 -9.90000e+01
4031.505 1.81650e-16 -9.90000e+01
4032.280 1.83950e-16 -9.90000e+01
4033.055 1.67675e-16 -9.90000e+01
4033.830 1.74988e-16 -9.90000e+01
4034.604 1.81892e-16 -9.90000e+01
4035.379 1.84710e-16 -9.90000e+01
4036.154 1.81796e-16 -9.90000e+01
4036.929 1.98589e-16 -9.90000e+01
4037.704 1.67317e-16 -9.90000e+01
4038.478 1.86565e-16 -9.90000e+01
4039.253 1.83146e-16 -9.90000e+01
4040.028 2.01988e-16 -9.90000e+01
4040.803 1.44465e-16 -9.90000e+01
4041.577 1.61514e-16 -9.90000e+01
4042.352 2.19884e-16 -9.90000e+01
4043.127 1.67464e-16 -9.90000e+01
4043.902 1.63483e-16 -9.90000e+01
4044.677 1.76981e-16 -9.90000e+01
4045.451 1.72192e-16 -9.90000e+01
4046.226 1.66684e-16 -9.90000e+01
4047.001 1.33226e-16 -9.90000e+01
4047.776 1.53092e-16 -9.90000e+01
4048.551 1.55020e-16 -9.90000e+01
4049.325 1.58811e-16 -9.90000e+01
4050.100 1.51749e-16 -9.90000e+01
4050.875 1.62781e-16 -9.90000e+01
4051.650 1.47768e-16 -9.90000e+01
4052.425 1.95336e-16 -9.90000e+01
4053.199 1.77824e-16 -9.90000e+01
4053.974 1.42066e-16 -9.90000e+01
4054.749 1.38499e-16 -9.90000e+01
4055.524 1.80652e-16 -9.90000e+01
4056.298 1.83660e-16 -9.90000e+01
4057.073 1.83173e-16 -9.90000e+01
4057.848 1.60824e-16 -9.90000e+01
4058.623 2.31154e-16 -9.90000e+01
4059.398 1.76650e-16 -9.90000e+01
4060.172 1.57952e-16 -9.90000e+01
4060.947 1.79149e-16 -9.90000e+01
4061.722 1.53496e-16 -9.90000e+01
4062.497 1.70825e-16 -9.90000e+01
4063.272 1.74943e-16 -9.90000e+01
4064.046 1.86499e-16 -9.90000e+01
4064.821 1.45980e-16 -9.90000e+01
4065.596 1.63422e-16 -9.90000e+01
4066.371 1.79917e-16 -9.90000e+01
4067.146 1.92536e-16 -9.90000e+01
4067.920 1.87512e-16 -9.90000e+01
4068.695 2.00754e-16 -9.90000e+01
4069.470 2.41246e-16 -9.90000e+01
4070.245 1.78625e-16 -9.90000e+01
4071.019 1.84350e-16 -9.90000e+01
4071.794 2.31388e-16 -9.90000e+01
4072.569 1.95461e-16 -9.90000e+01
4073.344 1.69751e-16 -9.90000e+01
4074.119 2.19155e-16 -9.90000e+01
4074.893 1.80787e-16 -9.90000e+01
4075.668 1.73040e-16 -9.90000e+01
4076.443 2.23230e-16 -9.90000e+01
4077.218 2.17762e-16 -9.90000e+01
4077.993 2.08378e-16 -9.90000e+01
4078.767 2.17018e-16 -9.90000e+01
4079.542 1.80318e-16 -9.90000e+01
4080.317 2.09971e-16 -9.90000e+01
4081.092 2.12548e-16 -9.90000e+01
4081.867 2.08755e-16 -9.90000e+01
4082.641 1.95728e-16 -9.90000e+01
4083.416 2.00799e-16 -9.90000e+01
4084.191 1.98256e-16 -9.90000e+01
4084.966 1.98251e-16 -9.90000e+01
4085.740 2.13502e-16 -9.90000e+01
4086.515 2.04217e-16 -9.90000e+01
4087.290 1.98954e-16 -9.90000e+01
4088.065 1.97039e-16 -9.90000e+01
4088.840 1.75954e-16 -9.90000e+01
4089.614 1.49772e-16 -9.90000e+01
4090.389 1.65262e-16 -9.90000e+01
4091.164 1.65609e-16 -9.90000e+01
4091.939 1.60040e-16 -9.90000e+01
4092.714 1.80881e-16 -9.90000e+01
4093.488 1.98873e-16 -9.90000e+01
4094.263 2.28833e-16 -9.90000e+01
4095.038 2.04008e-16 -9.90000e+01
4095.813 2.31751e-16 -9.90000e+01
4096.588 1.95033e-16 -9.90000e+01
4097.362 2.14643e-16 -9.90000e+01
4098.137 2.11946e-16 -9.90000e+01
4098.912 1.69639e-16 -9.90000e+01
4099.687 1.73939e-16 -9.90000e+01
4100.461 2.49349e-16 -9.90000e+01
4101.236 1.99232e-16 -9.90000e+01
4102.011 2.21072e-16 -9.90000e+01
4102.786 1.70516e-16 -9.90000e+01
4103.561 2.05442e-16 -9.90000e+01
4104.335 2.01391e-16 -9.90000e+01
4105.110 1.82258e-16 -9.90000e+01
4105.885 2.04724e-16 -9.90000e+01
4106.660 2.00752e-16 -9.90000e+01
4107.435 1.94914e-16 -9.90000e+01
4108.209 2.16139e-16 -9.90000e+01
4108.984 2.23428e-16 -9.90000e+01
4109.759 1.87913e-16 -9.90000e+01
4110.534 2.08490e-16 -9.90000e+01
4111.308 2.11270e-16 -9.90000e+01
4112.083 2.07934e-16 -9.90000e+01
4112.858 2.00269e-16 -9.90000e+01
4113.633 2.35849e-16 -9.90000e+01
4114.408 2.43391e-16 -9.90000e+01
4115.182 2.36218e-16 -9.90000e+01
4115.957 2.24764e-16 -9.90000e+01
4116.732 1.74437e-16 -9.90000e+01
4117.507 2.03263e-16 -9.90000e+01
4118.282 2.16809e-16 -9.90000e+01
4119.056 2.02628e-16 -9.90000e+01
4119.831 2.11666e-16 -9.90000e+01
4120.606 2.73011e-16 -9.90000e+01
4121.381 2.68120e-16 -9.90000e+01
4122.156 2.51013e-16 -9.90000e+01
4122.930 2.18955e-16 -9.90000e+01
4123.705 2.09317e-16 -9.90000e+01
4124.480 2.51546e-16 -9.90000e+01
4125.255 2.22920e-16 -9.90000e+01
4126.029 1.75018e-16 -9.90000e+01
4126.804 2.20779e-16 -9.90000e+01
4127.579 2.34736e-16 -9.90000e+01
4128.354 2.34525e-16 -9.90000e+01
4129.129 1.95760e-16 -9.90000e+01
4129.903 1.59729e-16 -9.90000e+01
4130.678 1.83357e-16 -9.90000e+01
4131.453 1.62963e-16 -9.90000e+01
4132.228 1.80371e-16 -9.90000e+01
4133.003 1.81823e-16 -9.90000e+01
4133.777 1.77550e-16 -9.90000e+01
4134.552 2.20558e-16 -9.90000e+01
4135.327 2.35690e-16 -9.90000e+01
4136.102 2.03393e-16 -9.90000e+01
4136.877 2.19097e-16 -9.90000e+01
4137.651 2.36089e-16 -9.90000e+01
4138.426 2.34054e-16 -9.90000e+01
4139.201 2.61253e-16 -9.90000e+01
4139.976 2.48827e-16 -9.90000e+01
4140.750 2.16562e-16 -9.90000e+01
4141.525 1.42527e-16 -9.90000e+01
4142.300 2.34469e-16 -9.90000e+01
4143.075 1.85613e-16 -9.90000e+01
4143.850 2.29057e-16 -9.90000e+01
4144.624 2.36618e-16 -9.90000e+01
4145.399 2.55206e-16 -9.90000e+01
4146.174 1.93805e-16 -9.90000e+01
4146.949 2.14845e-16 -9.90000e+01
4147.724 1.67704e-16 -9.90000e+01
4148.498 1.89387e-16 -9.90000e+01
4149.273 1.49393e-16 -9.90000e+01
4150.048 2.21830e-16 -9.90000e+01
4150.823 2.58162e-16 -9.90000e+01
4151.598 2.44386e-16 -9.90000e+01
4152.372 2.65818e-16 -9.90000e+01
4153.147 2.52571e-16 -9.90000e+01
4153.922 2.39606e-16 -9.90000e+01
4154.697 2.11321e-16 -9.90000e+01
4155.471 2.26013e-16 -9.90000e+01
4156.246 1.66420e-16 -9.90000e+01
4157.021 2.28474e-16 -9.90000e+01
4157.796 2.20805e-16 -9.90000e+01
4158.571 2.39127e-16 -9.90000e+01
4159.345 2.02273e-16 -9.90000e+01
4160.120 2.45631e-16 -9.90000e+01
4160.895 2.15054e-16 -9.90000e+01
4161.670 1.68647e-16 -9.90000e+01
4162.445 2.17412e-16 -9.90000e+01
4163.219 2.37776e-16 -9.90000e+01
4163.994 2.90669e-16 -9.90000e+01
4164.769 2.61667e-16 -9.90000e+01
4165.544 2.93243e-16 -9.90000e+01
4166.319 2.80382e-16 -9.90000e+01
4167.093 2.45917e-16 -9.90000e+01
4167.868 2.49833e-16 -9.90000e+01
4168.643 2.09573e-16 -9.90000e+01
4169.418 2.44115e-16 -9.90000e+01
4170.192 2.14178e-16 -9.90000e+01
4170.967 2.25466e-16 -9.90000e+01
4171.742 2.46234e-16 -9.90000e+01
4172.517 2.01647e-16 -9.90000e+01
4173.292 2.51714e-16 -9.90000e+01
4174.066 2.15580e-16 -9.90000e+01
4174.841 2.64720e-16 -9.90000e+01
4175.616 2.68104e-16 -9.90000e+01
4176.391 2.39701e-16 -9.90000e+01
4177.166 2.10171e-16 -9.90000e+01
4177.940 2.33223e-16 -9.90000e+01
4178.715 2.64328e-16 -9.90000e+01
4179.490 2.43848e-16 -9.90000e+01
4180.265 2.16664e-16 -9.90000e+01
4181.040 2.70018e-16 -9.90000e+01
4181.814 2.81925e-16 -9.90000e+01
4182.589 2.01132e-16 -9.90000e+01
4183.364 2.13766e-16 -9.90000e+01
4184.139 2.58746e-16 -9.90000e+01
4184.913 2.20510e-16 -9.90000e+01
4185.688 2.15656e-16 -9.90000e+01
4186.463 2.25373e-16 -9.90000e+01
4187.238 2.43193e-16 -9.90000e+01
4188.013 2.25395e-16 -9.90000e+01
4188.787 2.45413e-16 -9.90000e+01
4189.562 2.70761e-16 -9.90000e+01
4190.337 2.63567e-16 -9.90000e+01
4191.112 2.69867e-16 -9.90000e+01
4191.887 2.32144e-16 -9.90000e+01
4192.661 2.40831e-16 -9.90000e+01
4193.436 2.46864e-16 -9.90000e+01
4194.211 2.73804e-16 -9.90000e+01
4194.986 2.26273e-16 -9.90000e+01
4195.760 2.55635e-16 -9.90000e+01
4196.535 2.57995e-16 -9.90000e+01
4197.310 2.68107e-16 -9.90000e+01
4198.085 2.65422e-16 -9.90000e+01
4198.860 2.93973e-16 -9.90000e+01
4199.634 2.55594e-16 -9.90000e+01
4200.409 2.45377e-16 -9.90000e+01
4201.184 2.45500e-16 -9.90000e+01
4201.959 2.31779e-16 -9.90000e+01
4202.734 2.23650e-16 -9.90000e+01
4203.508 2.26930e-16 -9.90000e+01
4204.283 2.29422e-16 -9.90000e+01
4205.058 2.44862e-16 -9.90000e+01
4205.833 2.29380e-16 -9.90000e+01
4206.608 2.67710e-16 -9.90000e+01
4207.382 2.37312e-16 -9.90000e+01
4208.157 2.54447e-16 -9.90000e+01
4208.932 1.90927e-16 -9.90000e+01
4209.707 2.47570e-16 -9.90000e+01
4210.481 2.88128e-16 -9.90000e+01
4211.256 2.48975e-16 -9.90000e+01
4212.031 2.15081e-16 -9.90000e+01
4212.806 2.29351e-16 -9.90000e+01
4213.581 2.86529e-16 -9.90000e+01
4214.355 2.93892e-16 -9.90000e+01
4215.130 2.53358e-16 -9.90000e+01
4215.905 2.60350e-16 -9.90000e+01
4216.680 2.05923e-16 -9.90000e+01
4217.455 2.58087e-16 -9.90000e+01
4218.229 2.61719e-16 -9.90000e+01
4219.004 1.86530e-16 -9.90000e+01
4219.779 2.69338e-16 -9.90000e+01
4220.554 2.32395e-16 -9.90000e+01
4221.329 2.32614e-16 -9.90000e+01
4222.103 2.10674e-16 -9.90000e+01
4222.878 2.41686e-16 -9.90000e+01
4223.653 2.40015e-16 -9.90000e+01
4224.428 2.21062e-16 -9.90000e+01
4225.202 2.77727e-16 -9.90000e+01
4225.977 2.61338e-16 -9.90000e+01
4226.752 2.67226e-16 -9.90000e+01
4227.527 2.02996e-16 -9.90000e+01
4228.302 2.31875e-16 -9.90000e+01
4229.076 2.69654e-16 -9.90000e+01
4229.851 2.57520e-16 -9.90000e+01
4230.626 2.52617e-16 -9.90000e+01
4231.401 2.31037e-16 -9.90000e+01
4232.176 2.08939e-16 -9.90000e+01
4232.950 2.69623e-16 -9.90000e+01
4233.725 2.60715e-16 -9.90000e+01
4234.500 2.14650e-16 -9.90000e+01
4235.275 2.23265e-16 -9.90000e+01
4236.050 2.17143e-16 -9.90000e+01
4236.824 2.31422e-16 -9.90000e+01
4237.599 2.28427e-16 -9.90000e+01
4238.374 2.53017e-16 -9.90000e+01
4239.149 2.53742e-16 -9.90000e+01
4239.923 2.21975e-16 -9.90000e+01
4240.698 2.34425e-16 -9.90000e+01
4241.473 2.38156e-16 -9.90000e+01
4242.248 2.30839e-16 -9.90000e+01
4243.023 2.38978e-16 -9.90000e+01
4243.797 2.20070e-16 -9.90000e+01
4244.572 2.42132e-16 -9.90000e+01
4245.347 2.50374e-16 -9.90000e+01
4246.122 2.48115e-16 -9.90000e+01
4246.897 2.92853e-16 -9.90000e+01
4247.671 2.76839e-16 -9.90000e+01
4248.446 3.03470e-16 -9.90000e+01
4249.221 2.71502e-16 -9.90000e+01
4249.996 2.35932e-16 -9.90000e+01
4250.771 2.53997e-16 -9.90000e+01
4251.545 2.79628e-16 -9.90000e+01
4252.320 2.94669e-16 -9.90000e+01
4253.095 2.35992e-16 -9.90000e+01
4253.870 2.76010e-16 -9.90000e+01
4254.644 2.42232e-16 -9.90000e+01
4255.419 2.22708e-16 -9.90000e+01
4256.194 2.65281e-16 -9.90000e+01
4256.969 2.50133e-16 -9.90000e+01
4257.744 2.06687e-16 -9.90000e+01
4258.518 2.31751e-16 -9.90000e+01
4259.293 2.33215e-16 -9.90000e+01
4260.068 2.42221e-16 -9.90000e+01
4260.843 2.28759e-16 -9.90000e+01
4261.618 2.28406e-16 -9.90000e+01
4262.392 2.46716e-16 -9.90000e+01
4263.167 2.04951e-16 -9.90000e+01
4263.942 2.30576e-16 -9.90000e+01
4264.717 2.39034e-16 -9.90000e+01
4265.492 2.53372e-16 -9.90000e+01
4266.266 2.93454e-16 -9.90000e+01
4267.041 2.38969e-16 -9.90000e+01
4267.816 2.19077e-16 -9.90000e+01
4268.591 2.61812e-16 -9.90000e+01
4269.365 2.68451e-16 -9.90000e+01
4270.140 2.72583e-16 -9.90000e+01
4270.915 2.23630e-16 -9.90000e+01
4271.690 3.10533e-16 -9.90000e+01
4272.465 2.84787e-16 -9.90000e+01
4273.239 2.76133e-16 -9.90000e+01
