# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 141.111670833333
# DEC: -6.58141388888889
# OBS_DATE: 2021-02-16 04:05:44+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
4119.072 6.61439e-16 -9.90000e+01
4124.590 6.71691e-16 -9.90000e+01
4130.108 6.59883e-16 -9.90000e+01
4135.626 6.83960e-16 -9.90000e+01
4141.144 6.86001e-16 -9.90000e+01
4146.662 6.53171e-16 -9.90000e+01
4152.180 6.60407e-16 -9.90000e+01
4157.698 6.37316e-16 -9.90000e+01
4163.216 6.40267e-16 -9.90000e+01
4168.734 6.31279e-16 -9.90000e+01
4174.252 6.36856e-16 -9.90000e+01
4179.769 6.36116e-16 -9.90000e+01
4185.287 6.55108e-16 -9.90000e+01
4190.805 6.70206e-16 -9.90000e+01
4196.323 6.32129e-16 -9.90000e+01
4201.841 6.13362e-16 -9.90000e+01
4207.359 6.06975e-16 -9.90000e+01
4212.877 6.17344e-16 -9.90000e+01
4218.395 5.94174e-16 -9.90000e+01
4223.913 5.73848e-16 -9.90000e+01
4229.431 5.90694e-16 -9.90000e+01
4234.949 5.81100e-16 -9.90000e+01
4240.467 5.60140e-16 -9.90000e+01
4245.985 5.92139e-16 -9.90000e+01
4251.503 5.64073e-16 -9.90000e+01
4257.020 5.57060e-16 -9.90000e+01
4262.538 5.57809e-16 -9.90000e+01
4268.056 5.82277e-16 -9.90000e+01
4273.574 5.61853e-16 -9.90000e+01
4279.092 5.79731e-16 -9.90000e+01
4284.610 5.69840e-16 -9.90000e+01
4290.128 5.63825e-16 -9.90000e+01
4295.646 5.64201e-16 -9.90000e+01
4301.164 5.55820e-16 -9.90000e+01
4306.682 5.43167e-16 -9.90000e+01
4312.200 5.61370e-16 -9.90000e+01
4317.718 5.59274e-16 -9.90000e+01
4323.236 5.39462e-16 -9.90000e+01
4328.753 5.47047e-16 -9.90000e+01
4334.271 5.35441e-16 -9.90000e+01
4339.789 5.48010e-16 -9.90000e+01
4345.307 5.31833e-16 -9.90000e+01
4350.825 5.11881e-16 -9.90000e+01
4356.343 5.35467e-16 -9.90000e+01
4361.861 5.38847e-16 -9.90000e+01
4367.379 5.26611e-16 -9.90000e+01
4372.897 5.14373e-16 -9.90000e+01
4378.415 5.28059e-16 -9.90000e+01
4383.933 5.38204e-16 -9.90000e+01
4389.451 5.33165e-16 -9.90000e+01
4394.969 5.25833e-16 -9.90000e+01
4400.487 5.05821e-16 -9.90000e+01
4406.004 4.41811e-16 -9.90000e+01
4411.522 5.18052e-16 -9.90000e+01
4417.040 5.36016e-16 -9.90000e+01
4422.558 5.29866e-16 -9.90000e+01
4428.076 5.28323e-16 -9.90000e+01
4433.594 5.34761e-16 -9.90000e+01
4439.112 5.26721e-16 -9.90000e+01
4444.630 5.24796e-16 -9.90000e+01
4450.148 5.23930e-16 -9.90000e+01
4455.666 5.23143e-16 -9.90000e+01
4461.184 5.37538e-16 -9.90000e+01
4466.702 4.99564e-16 -9.90000e+01
4472.220 5.08075e-16 -9.90000e+01
4477.738 4.83119e-16 -9.90000e+01
4483.255 5.12150e-16 -9.90000e+01
4488.773 5.07288e-16 -9.90000e+01
4494.291 5.20114e-16 -9.90000e+01
4499.809 5.07310e-16 -9.90000e+01
4505.327 5.08893e-16 -9.90000e+01
4510.845 5.08484e-16 -9.90000e+01
4516.363 5.09052e-16 -9.90000e+01
4521.881 4.95327e-16 -9.90000e+01
4527.399 4.92681e-16 -9.90000e+01
4532.917 4.95618e-16 -9.90000e+01
4538.435 4.85680e-16 -9.90000e+01
4543.953 4.81858e-16 -9.90000e+01
4549.471 4.93174e-16 -9.90000e+01
4554.989 5.03898e-16 -9.90000e+01
4560.506 4.88530e-16 -9.90000e+01
4566.024 4.92952e-16 -9.90000e+01
4571.542 5.01114e-16 -9.90000e+01
4577.060 4.77265e-16 -9.90000e+01
4582.578 5.00980e-16 -9.90000e+01
4588.096 4.83430e-16 -9.90000e+01
4593.614 5.00884e-16 -9.90000e+01
4599.132 4.78221e-16 -9.90000e+01
4604.650 4.91428e-16 -9.90000e+01
4610.168 4.98745e-16 -9.90000e+01
4615.686 4.92859e-16 -9.90000e+01
4621.204 5.00057e-16 -9.90000e+01
4626.722 5.16082e-16 -9.90000e+01
4632.240 4.91078e-16 -9.90000e+01
4637.757 4.76927e-16 -9.90000e+01
4643.275 4.93681e-16 -9.90000e+01
4648.793 5.00363e-16 -9.90000e+01
4654.311 4.93166e-16 -9.90000e+01
4659.829 4.83517e-16 -9.90000e+01
4665.347 4.84615e-16 -9.90000e+01
4670.865 4.74539e-16 -9.90000e+01
4676.383 4.72101e-16 -9.90000e+01
4681.901 4.55302e-16 -9.90000e+01
4687.419 4.68829e-16 -9.90000e+01
4692.937 4.57055e-16 -9.90000e+01
4698.455 4.81469e-16 -9.90000e+01
4703.973 4.97493e-16 -9.90000e+01
4709.491 4.78521e-16 -9.90000e+01
4715.008 4.73817e-16 -9.90000e+01
4720.526 4.83113e-16 -9.90000e+01
4726.044 5.03056e-16 -9.90000e+01
4731.562 5.10681e-16 -9.90000e+01
4737.080 5.20565e-16 -9.90000e+01
4742.598 5.30665e-16 -9.90000e+01
4748.116 4.94098e-16 -9.90000e+01
4753.634 5.03354e-16 -9.90000e+01
4759.152 4.93773e-16 -9.90000e+01
4764.670 4.79696e-16 -9.90000e+01
4770.188 4.89319e-16 -9.90000e+01
4775.706 5.01137e-16 -9.90000e+01
4781.224 5.25226e-16 -9.90000e+01
4786.742 5.34543e-16 -9.90000e+01
4792.259 5.22253e-16 -9.90000e+01
4797.777 4.98939e-16 -9.90000e+01
4803.295 4.78210e-16 -9.90000e+01
4808.813 4.47272e-16 -9.90000e+01
4814.331 4.53481e-16 -9.90000e+01
4819.849 4.39673e-16 -9.90000e+01
4825.367 4.25224e-16 -9.90000e+01
4830.885 4.43835e-16 -9.90000e+01
4836.403 4.22905e-16 -9.90000e+01
4841.921 4.08162e-16 -9.90000e+01
4847.439 4.10887e-16 -9.90000e+01
4852.957 4.13310e-16 -9.90000e+01
4858.475 4.18311e-16 -9.90000e+01
4863.993 3.94677e-16 -9.90000e+01
4869.510 4.08761e-16 -9.90000e+01
4875.028 4.04437e-16 -9.90000e+01
4880.546 4.12364e-16 -9.90000e+01
4886.064 4.12042e-16 -9.90000e+01
4891.582 3.96868e-16 -9.90000e+01
4897.100 3.91670e-16 -9.90000e+01
4902.618 3.81925e-16 -9.90000e+01
4908.136 3.58281e-16 -9.90000e+01
4913.654 3.88341e-16 -9.90000e+01
4919.172 3.80869e-16 -9.90000e+01
4924.690 3.97208e-16 -9.90000e+01
4930.208 3.92634e-16 -9.90000e+01
4935.726 3.97091e-16 -9.90000e+01
4941.244 3.97166e-16 -9.90000e+01
4946.761 3.99387e-16 -9.90000e+01
4952.279 4.10181e-16 -9.90000e+01
4957.797 4.16729e-16 -9.90000e+01
4963.315 4.13418e-16 -9.90000e+01
4968.833 4.03841e-16 -9.90000e+01
4974.351 4.04313e-16 -9.90000e+01
4979.869 3.82410e-16 -9.90000e+01
4985.387 3.79769e-16 -9.90000e+01
4990.905 3.85464e-16 -9.90000e+01
4996.423 3.73061e-16 -9.90000e+01
5001.941 3.71571e-16 -9.90000e+01
5007.459 3.60552e-16 -9.90000e+01
5012.977 3.69738e-16 -9.90000e+01
5018.495 3.52333e-16 -9.90000e+01
5024.012 3.68935e-16 -9.90000e+01
5029.530 3.51100e-16 -9.90000e+01
5035.048 3.43666e-16 -9.90000e+01
5040.566 3.46469e-16 -9.90000e+01
5046.084 3.51349e-16 -9.90000e+01
5051.602 3.49987e-16 -9.90000e+01
5057.120 3.47403e-16 -9.90000e+01
5062.638 3.44066e-16 -9.90000e+01
5068.156 3.41665e-16 -9.90000e+01
5073.674 3.41026e-16 -9.90000e+01
5079.192 3.44975e-16 -9.90000e+01
5084.710 3.51067e-16 -9.90000e+01
5090.228 3.29577e-16 -9.90000e+01
5095.746 3.47553e-16 -9.90000e+01
5101.263 3.26975e-16 -9.90000e+01
5106.781 3.27577e-16 -9.90000e+01
5112.299 3.34187e-16 -9.90000e+01
5117.817 3.40464e-16 -9.90000e+01
5123.335 3.35177e-16 -9.90000e+01
5128.853 3.34312e-16 -9.90000e+01
5134.371 3.33150e-16 -9.90000e+01
5139.889 3.37206e-16 -9.90000e+01
5145.407 3.29467e-16 -9.90000e+01
5150.925 3.29382e-16 -9.90000e+01
5156.443 3.27041e-16 -9.90000e+01
5161.961 3.34707e-16 -9.90000e+01
5167.479 3.28683e-16 -9.90000e+01
5172.997 3.19602e-16 -9.90000e+01
5178.514 3.32724e-16 -9.90000e+01
5184.032 3.22024e-16 -9.90000e+01
5189.550 3.21830e-16 -9.90000e+01
5195.068 3.21319e-16 -9.90000e+01
5200.586 3.26346e-16 -9.90000e+01
5206.104 3.12035e-16 -9.90000e+01
5211.622 3.11072e-16 -9.90000e+01
5217.140 3.20239e-16 -9.90000e+01
5222.658 3.15932e-16 -9.90000e+01
5228.176 3.14915e-16 -9.90000e+01
5233.694 3.17774e-16 -9.90000e+01
5239.212 3.08843e-16 -9.90000e+01
5244.730 2.96801e-16 -9.90000e+01
5250.247 3.11040e-16 -9.90000e+01
5255.765 3.07951e-16 -9.90000e+01
5261.283 3.03604e-16 -9.90000e+01
5266.801 3.02454e-16 -9.90000e+01
5272.319 3.08132e-16 -9.90000e+01
5277.837 3.08814e-16 -9.90000e+01
5283.355 3.04468e-16 -9.90000e+01
5288.873 2.99625e-16 -9.90000e+01
5294.391 3.08004e-16 -9.90000e+01
5299.909 2.95529e-16 -9.90000e+01
5305.427 3.00022e-16 -9.90000e+01
5310.945 3.01525e-16 -9.90000e+01
5316.463 3.06961e-16 -9.90000e+01
5321.981 2.92392e-16 -9.90000e+01
5327.498 3.00054e-16 -9.90000e+01
5333.016 3.00542e-16 -9.90000e+01
5338.534 3.03526e-16 -9.90000e+01
5344.052 2.99097e-16 -9.90000e+01
5349.570 2.99677e-16 -9.90000e+01
5355.088 2.92880e-16 -9.90000e+01
5360.606 2.85511e-16 -9.90000e+01
5366.124 2.82094e-16 -9.90000e+01
5371.642 2.94621e-16 -9.90000e+01
5377.160 2.94357e-16 -9.90000e+01
5382.678 2.80801e-16 -9.90000e+01
5388.196 2.83449e-16 -9.90000e+01
5393.714 2.96367e-16 -9.90000e+01
5399.232 2.93630e-16 -9.90000e+01
5404.749 2.84944e-16 -9.90000e+01
5410.267 2.74956e-16 -9.90000e+01
5415.785 2.87387e-16 -9.90000e+01
5421.303 2.71126e-16 -9.90000e+01
5426.821 2.76028e-16 -9.90000e+01
5432.339 2.82848e-16 -9.90000e+01
5437.857 2.83460e-16 -9.90000e+01
5443.375 2.74285e-16 -9.90000e+01
5448.893 2.83828e-16 -9.90000e+01
5454.411 2.72529e-16 -9.90000e+01
5459.929 2.74471e-16 -9.90000e+01
5465.447 2.65812e-16 -9.90000e+01
5470.965 2.82970e-16 -9.90000e+01
5476.483 2.85141e-16 -9.90000e+01
5482.000 2.72266e-16 -9.90000e+01
5487.518 2.80002e-16 -9.90000e+01
5493.036 2.74598e-16 -9.90000e+01
5498.554 2.71333e-16 -9.90000e+01
5504.072 2.66252e-16 -9.90000e+01
5509.590 2.35438e-16 -9.90000e+01
5515.108 2.85352e-16 -9.90000e+01
5520.626 2.86095e-16 -9.90000e+01
5526.144 2.79114e-16 -9.90000e+01
5531.662 2.78899e-16 -9.90000e+01
5537.180 2.68743e-16 -9.90000e+01
5542.698 2.79918e-16 -9.90000e+01
5548.216 2.67293e-16 -9.90000e+01
5553.734 2.62514e-16 -9.90000e+01
5559.251 2.77425e-16 -9.90000e+01
5564.769 2.67637e-16 -9.90000e+01
5570.287 2.53075e-16 -9.90000e+01
5575.805 2.76696e-16 -9.90000e+01
5581.323 2.57698e-16 -9.90000e+01
5586.841 2.53040e-16 -9.90000e+01
5592.359 2.56268e-16 -9.90000e+01
5597.877 2.69662e-16 -9.90000e+01
5603.395 2.57570e-16 -9.90000e+01
5608.913 2.50045e-16 -9.90000e+01
5614.431 2.63929e-16 -9.90000e+01
5619.949 2.44905e-16 -9.90000e+01
5625.467 2.49163e-16 -9.90000e+01
5630.985 2.50036e-16 -9.90000e+01
5636.502 2.49133e-16 -9.90000e+01
5642.020 2.57541e-16 -9.90000e+01
5647.538 2.52860e-16 -9.90000e+01
5653.056 2.46042e-16 -9.90000e+01
5658.574 2.56818e-16 -9.90000e+01
5664.092 2.52490e-16 -9.90000e+01
5669.610 2.59895e-16 -9.90000e+01
5675.128 2.60164e-16 -9.90000e+01
5680.646 2.49514e-16 -9.90000e+01
5686.164 2.47858e-16 -9.90000e+01
5691.682 2.56285e-16 -9.90000e+01
5697.200 2.35471e-16 -9.90000e+01
5702.718 2.42793e-16 -9.90000e+01
5708.236 2.48238e-16 -9.90000e+01
5713.753 2.38546e-16 -9.90000e+01
5719.271 2.20433e-16 -9.90000e+01
5724.789 2.39522e-16 -9.90000e+01
5730.307 2.43939e-16 -9.90000e+01
5735.825 2.41728e-16 -9.90000e+01
5741.343 2.35608e-16 -9.90000e+01
5746.861 2.47781e-16 -9.90000e+01
5752.379 2.44087e-16 -9.90000e+01
5757.897 2.34299e-16 -9.90000e+01
5763.415 2.30807e-16 -9.90000e+01
5768.933 2.38260e-16 -9.90000e+01
5774.451 2.46172e-16 -9.90000e+01
5779.969 2.26751e-16 -9.90000e+01
5785.487 2.28133e-16 -9.90000e+01
5791.004 2.37317e-16 -9.90000e+01
5796.522 2.24275e-16 -9.90000e+01
5802.040 2.29994e-16 -9.90000e+01
5807.558 2.32406e-16 -9.90000e+01
5813.076 2.37180e-16 -9.90000e+01
5818.594 2.35042e-16 -9.90000e+01
5824.112 2.24424e-16 -9.90000e+01
5829.630 2.27093e-16 -9.90000e+01
5835.148 2.26718e-16 -9.90000e+01
5840.666 2.15365e-16 -9.90000e+01
5846.184 2.26081e-16 -9.90000e+01
5851.702 2.23825e-16 -9.90000e+01
5857.220 2.26941e-16 -9.90000e+01
5862.738 2.31437e-16 -9.90000e+01
5868.255 2.27834e-16 -9.90000e+01
5873.773 2.27114e-16 -9.90000e+01
5879.291 2.37594e-16 -9.90000e+01
5884.809 2.25486e-16 -9.90000e+01
5890.327 2.17592e-16 -9.90000e+01
5895.845 2.28129e-16 -9.90000e+01
5901.363 2.28370e-16 -9.90000e+01
5906.881 2.00105e-16 -9.90000e+01
5912.399 2.11921e-16 -9.90000e+01
5917.917 2.31136e-16 -9.90000e+01
5923.435 2.38913e-16 -9.90000e+01
5928.953 2.39159e-16 -9.90000e+01
5934.471 2.27244e-16 -9.90000e+01
5939.989 2.15278e-16 -9.90000e+01
5945.506 2.20860e-16 -9.90000e+01
5951.024 2.19890e-16 -9.90000e+01
5956.542 2.10561e-16 -9.90000e+01
5962.060 2.10371e-16 -9.90000e+01
5967.578 2.17373e-16 -9.90000e+01
5973.096 2.17822e-16 -9.90000e+01
5978.614 2.09091e-16 -9.90000e+01
5984.132 2.10244e-16 -9.90000e+01
5989.650 2.12028e-16 -9.90000e+01
5995.168 2.07024e-16 -9.90000e+01
6000.686 2.10529e-16 -9.90000e+01
6006.204 2.07297e-16 -9.90000e+01
6011.722 1.99839e-16 -9.90000e+01
6017.240 2.01275e-16 -9.90000e+01
6022.757 2.06143e-16 -9.90000e+01
6028.275 2.03180e-16 -9.90000e+01
6033.793 2.09622e-16 -9.90000e+01
6039.311 2.23056e-16 -9.90000e+01
6044.829 1.89270e-16 -9.90000e+01
6050.347 1.87707e-16 -9.90000e+01
6055.865 2.02717e-16 -9.90000e+01
6061.383 2.10014e-16 -9.90000e+01
6066.901 2.04640e-16 -9.90000e+01
6072.419 2.05213e-16 -9.90000e+01
6077.937 2.13732e-16 -9.90000e+01
6083.455 2.01150e-16 -9.90000e+01
6088.973 1.94823e-16 -9.90000e+01
6094.490 1.95539e-16 -9.90000e+01
6100.008 1.97683e-16 -9.90000e+01
6105.526 1.98745e-16 -9.90000e+01
6111.044 2.02704e-16 -9.90000e+01
6116.562 1.94410e-16 -9.90000e+01
6122.080 1.99420e-16 -9.90000e+01
6127.598 2.01503e-16 -9.90000e+01
6133.116 1.80906e-16 -9.90000e+01
6138.634 2.10528e-16 -9.90000e+01
6144.152 2.03001e-16 -9.90000e+01
6149.670 1.93762e-16 -9.90000e+01
6155.188 1.93016e-16 -9.90000e+01
6160.706 1.79026e-16 -9.90000e+01
6166.224 1.92531e-16 -9.90000e+01
6171.741 2.02065e-16 -9.90000e+01
6177.259 1.99357e-16 -9.90000e+01
6182.777 1.91871e-16 -9.90000e+01
6188.295 1.98519e-16 -9.90000e+01
6193.813 2.05598e-16 -9.90000e+01
6199.331 1.88538e-16 -9.90000e+01
6204.849 1.95523e-16 -9.90000e+01
6210.367 1.99655e-16 -9.90000e+01
6215.885 1.96223e-16 -9.90000e+01
6221.403 2.00010e-16 -9.90000e+01
6226.921 1.82182e-16 -9.90000e+01
6232.439 1.95104e-16 -9.90000e+01
6237.957 1.90203e-16 -9.90000e+01
6243.475 1.88786e-16 -9.90000e+01
6248.992 2.00583e-16 -9.90000e+01
6254.510 1.92180e-16 -9.90000e+01
6260.028 1.85519e-16 -9.90000e+01
6265.546 1.88475e-16 -9.90000e+01
6271.064 1.96692e-16 -9.90000e+01
6276.582 1.86136e-16 -9.90000e+01
6282.100 1.78711e-16 -9.90000e+01
6287.618 1.97953e-16 -9.90000e+01
6293.136 1.90452e-16 -9.90000e+01
6298.654 1.81081e-16 -9.90000e+01
6304.172 1.86308e-16 -9.90000e+01
6309.690 1.85970e-16 -9.90000e+01
6315.208 1.86393e-16 -9.90000e+01
6320.726 1.80515e-16 -9.90000e+01
6326.243 1.82606e-16 -9.90000e+01
6331.761 1.80898e-16 -9.90000e+01
6337.279 1.88360e-16 -9.90000e+01
6342.797 1.88103e-16 -9.90000e+01
6348.315 1.83959e-16 -9.90000e+01
6353.833 1.88037e-16 -9.90000e+01
6359.351 1.86496e-16 -9.90000e+01
6364.869 1.89576e-16 -9.90000e+01
6370.387 1.89775e-16 -9.90000e+01
6375.905 1.85737e-16 -9.90000e+01
6381.423 1.81006e-16 -9.90000e+01
6386.941 1.77511e-16 -9.90000e+01
6392.459 1.85463e-16 -9.90000e+01
6397.977 1.66979e-16 -9.90000e+01
6403.494 1.82888e-16 -9.90000e+01
6409.012 1.75344e-16 -9.90000e+01
6414.530 1.79653e-16 -9.90000e+01
6420.048 1.85209e-16 -9.90000e+01
6425.566 1.79867e-16 -9.90000e+01
6431.084 1.81578e-16 -9.90000e+01
6436.602 1.76741e-16 -9.90000e+01
6442.120 1.71086e-16 -9.90000e+01
6447.638 1.81839e-16 -9.90000e+01
6453.156 1.77643e-16 -9.90000e+01
6458.674 1.68257e-16 -9.90000e+01
6464.192 1.74327e-16 -9.90000e+01
6469.710 1.71612e-16 -9.90000e+01
6475.228 1.81761e-16 -9.90000e+01
6480.745 1.80654e-16 -9.90000e+01
6486.263 1.83120e-16 -9.90000e+01
6491.781 1.88798e-16 -9.90000e+01
6497.299 1.95290e-16 -9.90000e+01
6502.817 1.83707e-16 -9.90000e+01
6508.335 1.69444e-16 -9.90000e+01
6513.853 1.81154e-16 -9.90000e+01
6519.371 1.78109e-16 -9.90000e+01
6524.889 1.71880e-16 -9.90000e+01
6530.407 1.72681e-16 -9.90000e+01
6535.925 1.74491e-16 -9.90000e+01
6541.443 1.70225e-16 -9.90000e+01
6546.961 1.74012e-16 -9.90000e+01
6552.479 1.75788e-16 -9.90000e+01
6557.996 1.79394e-16 -9.90000e+01
6563.514 1.70246e-16 -9.90000e+01
6569.032 1.72673e-16 -9.90000e+01
6574.550 1.75331e-16 -9.90000e+01
6580.068 1.66616e-16 -9.90000e+01
6585.586 1.71672e-16 -9.90000e+01
6591.104 1.69948e-16 -9.90000e+01
6596.622 1.75642e-16 -9.90000e+01
6602.140 1.70285e-16 -9.90000e+01
6607.658 1.77442e-16 -9.90000e+01
6613.176 1.74066e-16 -9.90000e+01
6618.694 1.82051e-16 -9.90000e+01
6624.212 1.62401e-16 -9.90000e+01
6629.730 1.70726e-16 -9.90000e+01
6635.247 1.77744e-16 -9.90000e+01
6640.765 1.75987e-16 -9.90000e+01
6646.283 1.72668e-16 -9.90000e+01
6651.801 1.80064e-16 -9.90000e+01
6657.319 1.70411e-16 -9.90000e+01
6662.837 1.66026e-16 -9.90000e+01
6668.355 1.78825e-16 -9.90000e+01
6673.873 1.80878e-16 -9.90000e+01
6679.391 1.80689e-16 -9.90000e+01
6684.909 1.96989e-16 -9.90000e+01
6690.427 2.08365e-16 -9.90000e+01
6695.945 2.18690e-16 -9.90000e+01
6701.463 2.18398e-16 -9.90000e+01
6706.981 1.97137e-16 -9.90000e+01
6712.498 1.94450e-16 -9.90000e+01
6718.016 1.87005e-16 -9.90000e+01
6723.534 1.75043e-16 -9.90000e+01
6729.052 1.74344e-16 -9.90000e+01
6734.570 1.74465e-16 -9.90000e+01
6740.088 1.60305e-16 -9.90000e+01
6745.606 1.56490e-16 -9.90000e+01
6751.124 1.59728e-16 -9.90000e+01
6756.642 1.61358e-16 -9.90000e+01
6762.160 1.50248e-16 -9.90000e+01
6767.678 1.70537e-16 -9.90000e+01
6773.196 1.66592e-16 -9.90000e+01
6778.714 1.51063e-16 -9.90000e+01
6784.232 1.72637e-16 -9.90000e+01
6789.749 1.67008e-16 -9.90000e+01
6795.267 1.61249e-16 -9.90000e+01
6800.785 1.54882e-16 -9.90000e+01
6806.303 1.67420e-16 -9.90000e+01
6811.821 1.58550e-16 -9.90000e+01
6817.339 1.51574e-16 -9.90000e+01
6822.857 1.51222e-16 -9.90000e+01
6828.375 1.53508e-16 -9.90000e+01
6833.893 1.60352e-16 -9.90000e+01
6839.411 1.57011e-16 -9.90000e+01
6844.929 1.55634e-16 -9.90000e+01
6850.447 1.58798e-16 -9.90000e+01
6855.965 1.52119e-16 -9.90000e+01
6861.483 1.49476e-16 -9.90000e+01
6867.000 1.39293e-16 -9.90000e+01
6872.518 1.21157e-16 -9.90000e+01
6878.036 1.18311e-16 -9.90000e+01
6883.554 1.36324e-16 -9.90000e+01
6889.072 1.45158e-16 -9.90000e+01
6894.590 1.32081e-16 -9.90000e+01
6900.108 1.36882e-16 -9.90000e+01
6905.626 1.50529e-16 -9.90000e+01
6911.144 1.44547e-16 -9.90000e+01
6916.662 1.35112e-16 -9.90000e+01
6922.180 1.40701e-16 -9.90000e+01
6927.698 1.43005e-16 -9.90000e+01
6933.216 1.49495e-16 -9.90000e+01
6938.734 1.47262e-16 -9.90000e+01
6944.251 1.56224e-16 -9.90000e+01
6949.769 1.49266e-16 -9.90000e+01
6955.287 1.41053e-16 -9.90000e+01
6960.805 1.43133e-16 -9.90000e+01
6966.323 1.47222e-16 -9.90000e+01
6971.841 1.47572e-16 -9.90000e+01
6977.359 1.42857e-16 -9.90000e+01
6982.877 1.34873e-16 -9.90000e+01
6988.395 8.83467e-17 -9.90000e+01
6993.913 1.42405e-16 -9.90000e+01
6999.431 1.45112e-16 -9.90000e+01
7004.949 1.42667e-16 -9.90000e+01
7010.467 1.42591e-16 -9.90000e+01
7015.984 1.38303e-16 -9.90000e+01
