# INSTRUMENT_ID: 18
# OBS_GROUP_ID: 58
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 141.111670833333
# DEC: -6.58141388888889
# OBS_DATE: 2021-02-16 16:54:08+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 72178
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3741.101 1.33560e-15 -9.90000e+01
3743.929 1.44530e-15 -9.90000e+01
3746.757 1.42941e-15 -9.90000e+01
3749.584 1.46381e-15 -9.90000e+01
3752.412 1.46221e-15 -9.90000e+01
3755.240 1.42884e-15 -9.90000e+01
3758.067 1.53266e-15 -9.90000e+01
3760.895 1.45227e-15 -9.90000e+01
3763.723 1.45557e-15 -9.90000e+01
3766.550 1.40040e-15 -9.90000e+01
3769.378 1.46780e-15 -9.90000e+01
3772.206 1.57297e-15 -9.90000e+01
3775.033 1.42569e-15 -9.90000e+01
3777.861 1.41135e-15 -9.90000e+01
3780.689 1.51905e-15 -9.90000e+01
3783.516 1.31334e-15 -9.90000e+01
3786.344 1.38161e-15 -9.90000e+01
3789.172 1.43875e-15 -9.90000e+01
3791.999 1.25536e-15 -9.90000e+01
3794.827 1.44411e-15 -9.90000e+01
3797.655 1.37545e-15 -9.90000e+01
3800.483 1.38036e-15 -9.90000e+01
3803.310 1.39648e-15 -9.90000e+01
3806.138 1.35784e-15 -9.90000e+01
3808.966 1.45493e-15 -9.90000e+01
3811.793 1.48118e-15 -9.90000e+01
3814.621 1.34088e-15 -9.90000e+01
3817.449 1.28921e-15 -9.90000e+01
3820.276 1.39357e-15 -9.90000e+01
3823.104 1.51761e-15 -9.90000e+01
3825.932 1.38661e-15 -9.90000e+01
3828.759 1.55659e-15 -9.90000e+01
3831.587 1.39522e-15 -9.90000e+01
3834.415 1.58727e-15 -9.90000e+01
3837.242 1.35382e-15 -9.90000e+01
3840.070 1.29433e-15 -9.90000e+01
3842.898 1.41525e-15 -9.90000e+01
3845.725 1.40789e-15 -9.90000e+01
3848.553 1.43738e-15 -9.90000e+01
3851.381 1.61976e-15 -9.90000e+01
3854.209 1.37560e-15 -9.90000e+01
3857.036 1.40219e-15 -9.90000e+01
3859.864 1.55884e-15 -9.90000e+01
3862.692 1.31854e-15 -9.90000e+01
3865.519 1.40661e-15 -9.90000e+01
3868.347 1.30917e-15 -9.90000e+01
3871.175 1.23799e-15 -9.90000e+01
3874.002 1.34368e-15 -9.90000e+01
3876.830 1.36662e-15 -9.90000e+01
3879.658 1.58264e-15 -9.90000e+01
3882.485 1.42293e-15 -9.90000e+01
3885.313 1.45079e-15 -9.90000e+01
3888.141 1.37547e-15 -9.90000e+01
3890.968 1.46303e-15 -9.90000e+01
3893.796 1.27736e-15 -9.90000e+01
3896.624 1.18041e-15 -9.90000e+01
3899.451 1.52291e-15 -9.90000e+01
3902.279 1.33708e-15 -9.90000e+01
3905.107 1.46871e-15 -9.90000e+01
3907.934 1.42208e-15 -9.90000e+01
3910.762 1.39563e-15 -9.90000e+01
3913.590 1.29407e-15 -9.90000e+01
3916.418 1.37894e-15 -9.90000e+01
3919.245 1.27705e-15 -9.90000e+01
3922.073 1.30332e-15 -9.90000e+01
3924.901 1.34761e-15 -9.90000e+01
3927.728 1.39928e-15 -9.90000e+01
3930.556 1.33640e-15 -9.90000e+01
3933.384 1.39588e-15 -9.90000e+01
3936.211 1.27743e-15 -9.90000e+01
3939.039 1.26343e-15 -9.90000e+01
3941.867 1.26011e-15 -9.90000e+01
3944.694 1.34641e-15 -9.90000e+01
3947.522 1.29104e-15 -9.90000e+01
3950.350 1.16474e-15 -9.90000e+01
3953.177 1.39379e-15 -9.90000e+01
3956.005 1.25954e-15 -9.90000e+01
3958.833 1.23545e-15 -9.90000e+01
3961.660 1.15643e-15 -9.90000e+01
3964.488 1.24955e-15 -9.90000e+01
3967.316 1.24292e-15 -9.90000e+01
3970.143 1.29166e-15 -9.90000e+01
3972.971 1.30569e-15 -9.90000e+01
3975.799 1.29401e-15 -9.90000e+01
3978.627 1.38904e-15 -9.90000e+01
3981.454 1.32652e-15 -9.90000e+01
3984.282 1.47377e-15 -9.90000e+01
3987.110 1.23328e-15 -9.90000e+01
3989.937 1.24030e-15 -9.90000e+01
3992.765 1.25070e-15 -9.90000e+01
3995.593 1.22230e-15 -9.90000e+01
3998.420 1.28560e-15 -9.90000e+01
4001.248 1.18591e-15 -9.90000e+01
4004.076 1.14147e-15 -9.90000e+01
4006.903 1.26937e-15 -9.90000e+01
4009.731 1.25409e-15 -9.90000e+01
4012.559 1.10561e-15 -9.90000e+01
4015.386 1.07054e-15 -9.90000e+01
4018.214 1.16122e-15 -9.90000e+01
4021.042 1.28101e-15 -9.90000e+01
4023.869 1.44140e-15 -9.90000e+01
4026.697 1.22413e-15 -9.90000e+01
4029.525 1.23359e-15 -9.90000e+01
4032.353 1.18380e-15 -9.90000e+01
4035.180 1.22351e-15 -9.90000e+01
4038.008 1.35446e-15 -9.90000e+01
4040.836 1.18246e-15 -9.90000e+01
4043.663 1.22520e-15 -9.90000e+01
4046.491 1.14240e-15 -9.90000e+01
4049.319 1.11842e-15 -9.90000e+01
4052.146 1.23228e-15 -9.90000e+01
4054.974 1.17735e-15 -9.90000e+01
4057.802 1.13736e-15 -9.90000e+01
4060.629 1.23999e-15 -9.90000e+01
4063.457 1.11493e-15 -9.90000e+01
4066.285 1.21925e-15 -9.90000e+01
4069.112 1.20885e-15 -9.90000e+01
4071.940 1.17932e-15 -9.90000e+01
4074.768 1.16839e-15 -9.90000e+01
4077.595 1.11396e-15 -9.90000e+01
4080.423 1.28712e-15 -9.90000e+01
4083.251 1.10091e-15 -9.90000e+01
4086.078 1.26146e-15 -9.90000e+01
4088.906 1.02072e-15 -9.90000e+01
4091.734 1.22354e-15 -9.90000e+01
4094.562 1.18443e-15 -9.90000e+01
4097.389 1.26752e-15 -9.90000e+01
4100.217 1.19388e-15 -9.90000e+01
4103.045 1.20259e-15 -9.90000e+01
4105.872 1.16960e-15 -9.90000e+01
4108.700 1.17687e-15 -9.90000e+01
4111.528 1.25204e-15 -9.90000e+01
4114.355 1.13721e-15 -9.90000e+01
4117.183 1.24087e-15 -9.90000e+01
4120.011 1.14748e-15 -9.90000e+01
4122.838 1.12785e-15 -9.90000e+01
4125.666 1.19601e-15 -9.90000e+01
4128.494 1.33715e-15 -9.90000e+01
4131.321 1.31582e-15 -9.90000e+01
4134.149 1.20258e-15 -9.90000e+01
4136.977 1.27566e-15 -9.90000e+01
4139.804 1.13826e-15 -9.90000e+01
4142.632 1.21191e-15 -9.90000e+01
4145.460 1.13357e-15 -9.90000e+01
4148.287 1.20690e-15 -9.90000e+01
4151.115 1.21895e-15 -9.90000e+01
4153.943 1.16803e-15 -9.90000e+01
4156.771 1.17524e-15 -9.90000e+01
4159.598 1.18071e-15 -9.90000e+01
4162.426 1.18961e-15 -9.90000e+01
4165.254 1.25855e-15 -9.90000e+01
4168.081 1.14551e-15 -9.90000e+01
4170.909 1.19755e-15 -9.90000e+01
4173.737 1.21059e-15 -9.90000e+01
4176.564 1.17903e-15 -9.90000e+01
4179.392 1.12767e-15 -9.90000e+01
4182.220 1.04539e-15 -9.90000e+01
4185.047 1.12127e-15 -9.90000e+01
4187.875 1.17365e-15 -9.90000e+01
4190.703 1.22034e-15 -9.90000e+01
4193.530 1.13869e-15 -9.90000e+01
4196.358 1.16158e-15 -9.90000e+01
4199.186 1.09926e-15 -9.90000e+01
4202.013 1.19293e-15 -9.90000e+01
4204.841 1.10496e-15 -9.90000e+01
4207.669 1.09331e-15 -9.90000e+01
4210.497 9.52353e-16 -9.90000e+01
4213.324 1.20551e-15 -9.90000e+01
4216.152 1.05268e-15 -9.90000e+01
4218.980 1.05189e-15 -9.90000e+01
4221.807 1.10361e-15 -9.90000e+01
4224.635 1.08596e-15 -9.90000e+01
4227.463 1.02114e-15 -9.90000e+01
4230.290 1.01620e-15 -9.90000e+01
4233.118 1.07802e-15 -9.90000e+01
4235.946 9.64850e-16 -9.90000e+01
4238.773 1.02952e-15 -9.90000e+01
4241.601 9.93420e-16 -9.90000e+01
4244.429 1.07260e-15 -9.90000e+01
4247.256 9.98886e-16 -9.90000e+01
4250.084 9.80297e-16 -9.90000e+01
4252.912 1.03604e-15 -9.90000e+01
4255.739 8.89049e-16 -9.90000e+01
4258.567 1.10776e-15 -9.90000e+01
4261.395 1.04081e-15 -9.90000e+01
4264.222 1.02597e-15 -9.90000e+01
4267.050 9.41498e-16 -9.90000e+01
4269.878 1.01064e-15 -9.90000e+01
4272.706 1.00433e-15 -9.90000e+01
4275.533 1.01486e-15 -9.90000e+01
4278.361 1.05374e-15 -9.90000e+01
4281.189 9.09849e-16 -9.90000e+01
4284.016 9.53207e-16 -9.90000e+01
4286.844 9.88665e-16 -9.90000e+01
4289.672 1.00590e-15 -9.90000e+01
4292.499 9.91001e-16 -9.90000e+01
4295.327 1.00814e-15 -9.90000e+01
4298.155 9.39145e-16 -9.90000e+01
4300.982 8.95991e-16 -9.90000e+01
4303.810 9.11458e-16 -9.90000e+01
4306.638 1.05337e-15 -9.90000e+01
4309.465 1.02681e-15 -9.90000e+01
4312.293 9.54926e-16 -9.90000e+01
4315.121 1.02850e-15 -9.90000e+01
4317.948 9.18821e-16 -9.90000e+01
4320.776 1.02252e-15 -9.90000e+01
4323.604 8.40427e-16 -9.90000e+01
4326.431 9.24257e-16 -9.90000e+01
4329.259 1.00054e-15 -9.90000e+01
4332.087 9.54382e-16 -9.90000e+01
4334.915 9.32120e-16 -9.90000e+01
4337.742 1.01565e-15 -9.90000e+01
4340.570 1.00690e-15 -9.90000e+01
4343.398 9.78672e-16 -9.90000e+01
4346.225 9.31497e-16 -9.90000e+01
4349.053 9.88479e-16 -9.90000e+01
4351.881 9.40549e-16 -9.90000e+01
4354.708 9.39307e-16 -9.90000e+01
4357.536 9.03823e-16 -9.90000e+01
4360.364 9.02661e-16 -9.90000e+01
4363.191 8.95972e-16 -9.90000e+01
4366.019 9.33107e-16 -9.90000e+01
4368.847 9.20975e-16 -9.90000e+01
4371.674 8.91464e-16 -9.90000e+01
4374.502 9.37957e-16 -9.90000e+01
4377.330 9.53871e-16 -9.90000e+01
4380.157 8.76121e-16 -9.90000e+01
4382.985 8.64493e-16 -9.90000e+01
4385.813 8.76186e-16 -9.90000e+01
4388.641 9.65100e-16 -9.90000e+01
4391.468 8.95639e-16 -9.90000e+01
4394.296 9.54425e-16 -9.90000e+01
4397.124 9.19560e-16 -9.90000e+01
4399.951 9.42052e-16 -9.90000e+01
4402.779 9.76306e-16 -9.90000e+01
4405.607 9.07032e-16 -9.90000e+01
4408.434 9.28607e-16 -9.90000e+01
4411.262 8.81241e-16 -9.90000e+01
4414.090 9.46959e-16 -9.90000e+01
4416.917 9.81061e-16 -9.90000e+01
4419.745 8.63408e-16 -9.90000e+01
4422.573 9.77159e-16 -9.90000e+01
4425.400 9.32321e-16 -9.90000e+01
4428.228 9.55251e-16 -9.90000e+01
4431.056 9.60912e-16 -9.90000e+01
4433.883 9.98285e-16 -9.90000e+01
4436.711 9.29673e-16 -9.90000e+01
4439.539 9.35408e-16 -9.90000e+01
4442.366 8.44107e-16 -9.90000e+01
4445.194 9.16539e-16 -9.90000e+01
4448.022 8.46519e-16 -9.90000e+01
4450.850 8.34733e-16 -9.90000e+01
4453.677 9.34704e-16 -9.90000e+01
4456.505 8.88450e-16 -9.90000e+01
4459.333 8.72682e-16 -9.90000e+01
4462.160 8.32622e-16 -9.90000e+01
4464.988 9.09592e-16 -9.90000e+01
4467.816 9.43182e-16 -9.90000e+01
4470.643 9.42979e-16 -9.90000e+01
4473.471 8.82788e-16 -9.90000e+01
4476.299 8.94329e-16 -9.90000e+01
4479.126 8.73093e-16 -9.90000e+01
4481.954 8.74117e-16 -9.90000e+01
4484.782 8.81963e-16 -9.90000e+01
4487.609 8.68655e-16 -9.90000e+01
4490.437 8.98415e-16 -9.90000e+01
4493.265 7.74155e-16 -9.90000e+01
4496.092 8.46825e-16 -9.90000e+01
4498.920 8.41383e-16 -9.90000e+01
4501.748 8.59995e-16 -9.90000e+01
4504.575 8.89815e-16 -9.90000e+01
4507.403 8.38422e-16 -9.90000e+01
4510.231 9.25595e-16 -9.90000e+01
4513.059 8.25902e-16 -9.90000e+01
4515.886 8.85659e-16 -9.90000e+01
4518.714 8.45408e-16 -9.90000e+01
4521.542 8.76143e-16 -9.90000e+01
4524.369 8.51098e-16 -9.90000e+01
4527.197 8.62623e-16 -9.90000e+01
4530.025 8.83985e-16 -9.90000e+01
4532.852 8.11983e-16 -9.90000e+01
4535.680 8.01275e-16 -9.90000e+01
4538.508 8.07371e-16 -9.90000e+01
4541.335 8.99277e-16 -9.90000e+01
4544.163 8.56998e-16 -9.90000e+01
4546.991 8.36502e-16 -9.90000e+01
4549.818 9.52147e-16 -9.90000e+01
4552.646 8.02638e-16 -9.90000e+01
4555.474 7.67978e-16 -9.90000e+01
4558.301 8.90609e-16 -9.90000e+01
4561.129 8.46723e-16 -9.90000e+01
4563.957 8.55893e-16 -9.90000e+01
4566.785 7.49684e-16 -9.90000e+01
4569.612 8.36319e-16 -9.90000e+01
4572.440 8.82537e-16 -9.90000e+01
4575.268 8.34942e-16 -9.90000e+01
4578.095 7.66841e-16 -9.90000e+01
4580.923 8.71706e-16 -9.90000e+01
4583.751 9.62035e-16 -9.90000e+01
4586.578 8.59020e-16 -9.90000e+01
4589.406 8.36101e-16 -9.90000e+01
4592.234 7.85210e-16 -9.90000e+01
4595.061 7.69091e-16 -9.90000e+01
4597.889 7.80514e-16 -9.90000e+01
4600.717 8.62183e-16 -9.90000e+01
4603.544 8.40720e-16 -9.90000e+01
4606.372 8.16103e-16 -9.90000e+01
4609.200 8.10111e-16 -9.90000e+01
4612.027 7.97436e-16 -9.90000e+01
4614.855 8.51129e-16 -9.90000e+01
4617.683 8.08595e-16 -9.90000e+01
4620.510 7.84245e-16 -9.90000e+01
4623.338 8.06209e-16 -9.90000e+01
4626.166 8.26638e-16 -9.90000e+01
4628.994 8.40315e-16 -9.90000e+01
4631.821 8.20146e-16 -9.90000e+01
4634.649 8.23870e-16 -9.90000e+01
4637.477 8.24363e-16 -9.90000e+01
4640.304 8.34630e-16 -9.90000e+01
4643.132 7.80953e-16 -9.90000e+01
4645.960 8.17574e-16 -9.90000e+01
4648.787 7.90040e-16 -9.90000e+01
4651.615 8.08636e-16 -9.90000e+01
4654.443 8.49622e-16 -9.90000e+01
4657.270 7.83749e-16 -9.90000e+01
4660.098 7.20699e-16 -9.90000e+01
4662.926 7.85017e-16 -9.90000e+01
4665.753 7.61241e-16 -9.90000e+01
4668.581 7.97806e-16 -9.90000e+01
4671.409 7.91994e-16 -9.90000e+01
4674.236 7.87795e-16 -9.90000e+01
4677.064 7.17485e-16 -9.90000e+01
4679.892 7.16944e-16 -9.90000e+01
4682.719 7.52783e-16 -9.90000e+01
4685.547 7.44195e-16 -9.90000e+01
4688.375 7.97428e-16 -9.90000e+01
4691.203 8.33248e-16 -9.90000e+01
4694.030 7.80914e-16 -9.90000e+01
4696.858 7.75922e-16 -9.90000e+01
4699.686 8.27673e-16 -9.90000e+01
4702.513 8.06497e-16 -9.90000e+01
4705.341 8.47963e-16 -9.90000e+01
4708.169 7.95508e-16 -9.90000e+01
4710.996 7.52493e-16 -9.90000e+01
4713.824 7.75896e-16 -9.90000e+01
4716.652 7.67666e-16 -9.90000e+01
4719.479 8.08313e-16 -9.90000e+01
4722.307 8.37123e-16 -9.90000e+01
4725.135 8.82171e-16 -9.90000e+01
4727.962 8.70481e-16 -9.90000e+01
4730.790 8.71839e-16 -9.90000e+01
4733.618 8.84286e-16 -9.90000e+01
4736.445 8.30501e-16 -9.90000e+01
4739.273 8.59673e-16 -9.90000e+01
4742.101 8.68217e-16 -9.90000e+01
4744.928 8.20524e-16 -9.90000e+01
4747.756 8.11886e-16 -9.90000e+01
4750.584 8.69873e-16 -9.90000e+01
4753.412 7.82606e-16 -9.90000e+01
4756.239 8.07675e-16 -9.90000e+01
4759.067 7.92183e-16 -9.90000e+01
4761.895 8.39262e-16 -9.90000e+01
4764.722 7.66525e-16 -9.90000e+01
4767.550 8.03639e-16 -9.90000e+01
4770.378 8.22826e-16 -9.90000e+01
4773.205 7.74088e-16 -9.90000e+01
4776.033 8.60577e-16 -9.90000e+01
4778.861 8.47772e-16 -9.90000e+01
4781.688 8.65384e-16 -9.90000e+01
4784.516 8.39140e-16 -9.90000e+01
4787.344 8.59346e-16 -9.90000e+01
4790.171 8.76750e-16 -9.90000e+01
4792.999 7.29525e-16 -9.90000e+01
4795.827 8.00253e-16 -9.90000e+01
4798.654 7.25854e-16 -9.90000e+01
4801.482 7.93979e-16 -9.90000e+01
4804.310 8.55361e-16 -9.90000e+01
4807.138 7.36663e-16 -9.90000e+01
4809.965 7.32010e-16 -9.90000e+01
4812.793 6.98067e-16 -9.90000e+01
4815.621 7.47410e-16 -9.90000e+01
4818.448 7.73950e-16 -9.90000e+01
4821.276 7.01951e-16 -9.90000e+01
4824.104 7.04290e-16 -9.90000e+01
4826.931 7.69344e-16 -9.90000e+01
4829.759 7.08028e-16 -9.90000e+01
4832.587 6.60792e-16 -9.90000e+01
4835.414 7.13902e-16 -9.90000e+01
4838.242 7.66842e-16 -9.90000e+01
4841.070 6.96997e-16 -9.90000e+01
4843.897 7.20056e-16 -9.90000e+01
4846.725 6.95518e-16 -9.90000e+01
4849.553 7.01227e-16 -9.90000e+01
4852.380 6.54449e-16 -9.90000e+01
4855.208 7.09609e-16 -9.90000e+01
4858.036 6.86006e-16 -9.90000e+01
4860.863 6.68868e-16 -9.90000e+01
4863.691 7.01396e-16 -9.90000e+01
4866.519 6.48588e-16 -9.90000e+01
4869.347 6.76708e-16 -9.90000e+01
4872.174 6.90506e-16 -9.90000e+01
4875.002 7.01013e-16 -9.90000e+01
4877.830 7.01149e-16 -9.90000e+01
4880.657 6.10561e-16 -9.90000e+01
4883.485 6.46558e-16 -9.90000e+01
4886.313 6.48195e-16 -9.90000e+01
4889.140 7.29410e-16 -9.90000e+01
4891.968 6.35011e-16 -9.90000e+01
4894.796 6.37211e-16 -9.90000e+01
4897.623 6.80579e-16 -9.90000e+01
4900.451 6.71144e-16 -9.90000e+01
4903.279 6.64183e-16 -9.90000e+01
4906.106 6.35541e-16 -9.90000e+01
4908.934 6.34984e-16 -9.90000e+01
4911.762 6.69764e-16 -9.90000e+01
4914.589 6.47518e-16 -9.90000e+01
4917.417 6.22102e-16 -9.90000e+01
4920.245 6.78010e-16 -9.90000e+01
4923.072 6.74173e-16 -9.90000e+01
4925.900 6.30945e-16 -9.90000e+01
4928.728 6.64475e-16 -9.90000e+01
4931.556 6.50512e-16 -9.90000e+01
4934.383 5.75215e-16 -9.90000e+01
4937.211 6.34904e-16 -9.90000e+01
4940.039 7.21711e-16 -9.90000e+01
4942.866 6.78135e-16 -9.90000e+01
4945.694 6.48401e-16 -9.90000e+01
4948.522 6.79717e-16 -9.90000e+01
4951.349 6.80138e-16 -9.90000e+01
4954.177 7.32029e-16 -9.90000e+01
4957.005 6.76780e-16 -9.90000e+01
4959.832 7.55963e-16 -9.90000e+01
4962.660 6.92173e-16 -9.90000e+01
4965.488 6.94487e-16 -9.90000e+01
4968.315 7.00523e-16 -9.90000e+01
4971.143 6.18588e-16 -9.90000e+01
4973.971 6.33925e-16 -9.90000e+01
4976.798 6.42168e-16 -9.90000e+01
4979.626 6.46511e-16 -9.90000e+01
4982.454 6.26381e-16 -9.90000e+01
4985.282 5.54713e-16 -9.90000e+01
4988.109 5.95398e-16 -9.90000e+01
4990.937 6.45640e-16 -9.90000e+01
4993.765 6.12988e-16 -9.90000e+01
4996.592 6.01889e-16 -9.90000e+01
4999.420 6.17957e-16 -9.90000e+01
5002.248 6.19768e-16 -9.90000e+01
5005.075 6.24416e-16 -9.90000e+01
5007.903 6.55447e-16 -9.90000e+01
5010.731 6.20822e-16 -9.90000e+01
5013.558 5.57222e-16 -9.90000e+01
5016.386 6.16871e-16 -9.90000e+01
5019.214 6.49396e-16 -9.90000e+01
5022.041 6.63949e-16 -9.90000e+01
5024.869 6.04809e-16 -9.90000e+01
5027.697 5.96545e-16 -9.90000e+01
5030.524 5.87487e-16 -9.90000e+01
5033.352 6.05911e-16 -9.90000e+01
5036.180 6.32813e-16 -9.90000e+01
5039.007 5.91802e-16 -9.90000e+01
5041.835 5.76810e-16 -9.90000e+01
5044.663 6.30383e-16 -9.90000e+01
5047.491 5.98388e-16 -9.90000e+01
5050.318 5.86362e-16 -9.90000e+01
5053.146 6.03869e-16 -9.90000e+01
5055.974 5.76209e-16 -9.90000e+01
5058.801 6.02142e-16 -9.90000e+01
5061.629 5.86111e-16 -9.90000e+01
5064.457 5.70989e-16 -9.90000e+01
5067.284 5.81783e-16 -9.90000e+01
5070.112 6.04009e-16 -9.90000e+01
5072.940 5.66208e-16 -9.90000e+01
5075.767 5.87719e-16 -9.90000e+01
5078.595 5.93611e-16 -9.90000e+01
5081.423 5.79700e-16 -9.90000e+01
5084.250 5.55555e-16 -9.90000e+01
5087.078 5.69070e-16 -9.90000e+01
5089.906 5.49676e-16 -9.90000e+01
5092.733 5.87311e-16 -9.90000e+01
5095.561 6.03591e-16 -9.90000e+01
5098.389 5.72105e-16 -9.90000e+01
5101.216 4.89484e-16 -9.90000e+01
5104.044 5.33306e-16 -9.90000e+01
5106.872 4.91846e-16 -9.90000e+01
5109.700 5.83044e-16 -9.90000e+01
5112.527 6.10938e-16 -9.90000e+01
5115.355 5.75559e-16 -9.90000e+01
5118.183 5.91420e-16 -9.90000e+01
5121.010 5.85582e-16 -9.90000e+01
5123.838 6.02472e-16 -9.90000e+01
5126.666 5.80167e-16 -9.90000e+01
5129.493 5.08130e-16 -9.90000e+01
5132.321 5.28205e-16 -9.90000e+01
5135.149 5.43279e-16 -9.90000e+01
5137.976 5.78752e-16 -9.90000e+01
5140.804 6.13439e-16 -9.90000e+01
5143.632 5.48839e-16 -9.90000e+01
5146.459 5.33828e-16 -9.90000e+01
5149.287 5.39004e-16 -9.90000e+01
5152.115 5.20169e-16 -9.90000e+01
5154.942 5.20916e-16 -9.90000e+01
5157.770 5.74576e-16 -9.90000e+01
5160.598 5.56290e-16 -9.90000e+01
5163.426 5.94233e-16 -9.90000e+01
5166.253 5.91383e-16 -9.90000e+01
5169.081 5.86113e-16 -9.90000e+01
5171.909 5.85347e-16 -9.90000e+01
5174.736 5.68864e-16 -9.90000e+01
5177.564 5.22502e-16 -9.90000e+01
5180.392 5.46930e-16 -9.90000e+01
5183.219 5.60824e-16 -9.90000e+01
5186.047 5.82090e-16 -9.90000e+01
5188.875 4.77020e-16 -9.90000e+01
5191.702 5.56144e-16 -9.90000e+01
5194.530 5.56021e-16 -9.90000e+01
5197.358 5.15055e-16 -9.90000e+01
5200.185 5.22874e-16 -9.90000e+01
5203.013 5.71819e-16 -9.90000e+01
5205.841 5.53607e-16 -9.90000e+01
5208.668 5.37180e-16 -9.90000e+01
5211.496 5.51692e-16 -9.90000e+01
5214.324 5.35273e-16 -9.90000e+01
5217.151 4.95516e-16 -9.90000e+01
5219.979 5.46126e-16 -9.90000e+01
5222.807 5.85304e-16 -9.90000e+01
5225.635 5.41144e-16 -9.90000e+01
5228.462 6.08696e-16 -9.90000e+01
5231.290 5.62347e-16 -9.90000e+01
